o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334240039639937026,1,26,0,0,5,0,1170,65424,53515,1606932132.0
1334240039639937026,2,0,0,0,1,17,193,41,2528,1671882585.0
1334240039639937026,3,2850,146,37,619,0,1450,219427,10691,1606913856.0
1334240039639937026,4,2106,33,7,100,0,474,2458671,69627,1606916177.0
1334240039639937026,5,0,0,0,0,0,4714,4917,14166,1607153600.0
1334240039639937026,6,0,0,0,0,0,10226,12213,105887,1607534957.0
1334240039639937026,7,0,0,0,0,0,4743,3622,8713,1606913897.0
1334240039639937026,8,219,2,6,432,0,546,1028,161670,1606914212.0
1334240039639937026,9,1306,95,7,64,0,16734,370706,71741,1606915618.0
1334240039639937026,10,581,8,4,79,0,236,632,12754,1606933859.0
1334240039639937026,11,2984,298,41,829,0,4969,46318,248781,1606915300.0
1334240039639937026,12,13,0,8,213,0,433,2942,1752,1606954423.0
1334240039639937026,13,4423,207,26,95,0,42105,1284969,143813,1606914746.0
1334240039639937026,14,0,0,0,0,0,121,247,677,1607126671.0
1334240039639937026,15,7521,190,14,111,0,1505,26785,56465,1606914329.0
1334240039639937026,16,797,16,11,294,0,927,2285,31452,1606913843.0
1334240039639937026,17,1227,38,8,197,0,392,67894,60559,1606913929.0
1334240039639937026,18,175,4,3,289,0,150,89,5630,1606921522.0
1334240039639937026,19,3218,159,24,213,0,3736,1216203,230675,1606913965.0
1334240039639937026,20,159,2,1,24,0,983,2278,3220,1606913901.0
1334240039639937026,21,4207,609,131,95,0,2017,1135517,97214,1606914381.0
1334240039639937026,22,0,0,0,0,0,777,10204,6693,1606914753.0
1334240039639937026,23,655,33,4,40,0,17222,363047,67330,1606914826.0
1334240039639937026,24,7,0,0,0,0,1170,58356,69122,1606915130.0
1334240039639937026,25,18,0,0,1,0,2630,200238,142412,1606916677.0
1334240039639937026,26,0,0,0,0,0,5487,2256,19435,1606918216.0
1334240039639937026,27,5,0,0,0,0,4215,30512,20571,1606922235.0
1334240039639937026,28,520,25,13,34,0,31104,66770,51284,1606916671.0
1334240039639937026,29,2586,79,10,175,0,7747,35106,111710,1606913923.0
1334240039639937026,30,4344,174,20,200,0,7747,35106,111710,1606914257.0
1334240039639937026,31,1,0,0,0,0,883,864,49977,1607282844.0
1334240039639937026,32,1522,117,13,45,0,7747,35106,111710,1606913955.0
1334240039639937026,33,0,0,0,1,0,9397,35895,10228,1606917997.0
1334240039639937026,34,1,0,0,0,0,6008,20247,183458,1606922883.0
1334240039639937026,35,5,0,0,2,0,3541,7841,12342,1606929589.0
1334240039639937026,36,3,0,0,0,0,1704,116262,336441,1606939378.0
1334240039639937026,37,366,41,8,38,0,5504,208778,89192,1606977501.0
1334240039639937026,38,19,0,0,3,0,2524,108029,253286,1606914504.0
1334240039639937026,39,10,3,0,2,0,2524,108029,253286,1606915513.0
1334240039639937026,40,0,0,0,0,0,1642,9696,35161,1606915777.0
1334240039639937026,41,19,3,1,8,0,619,9364,62503,1606933860.0
1334240039639937026,42,664,11,11,116,0,10155,9373,29682,1606917224.0
1334240039639937026,43,1,0,0,0,0,864,39087,10185,1606915327.0
1334240039639937026,44,213,37,0,2,0,3850,67074,11001,1606921996.0
1334240039639937026,45,97,29,5,3,0,6786,15899,9036,1606922122.0
1334240039639937026,46,0,0,0,0,0,2153,5725,17160,1606939269.0
1334240039639937026,47,16,2,0,0,0,15387,20528,83983,1606977823.0
1334240039639937026,48,1,0,0,0,0,620,25469,9013,1609492520.0
1334240039639937026,49,0,0,0,0,0,1704,116262,336441,1609572562.0
1334240039639937026,50,14951,388,43,615,0,124,1126227,32214,1606913900.0
1334240039639937026,51,10530,305,27,217,0,124,1126227,32214,1606913986.0
1334240039639937026,52,3541,240,184,568,0,3546,693070,98871,1606915891.0
1334240039639937026,53,870,15,1,37,0,3546,693070,98871,1606916124.0
1334240039639937026,54,25,5,1,9,0,353,169586,92491,1606969534.0
1334240039639937026,55,0,0,0,0,0,228,114,8152,1610113427.0
1334240039639937026,56,0,0,0,0,0,228,114,8152,1610113443.0
1334240039639937026,57,1106,28,19,165,0,565,731,22287,1606913811.0
1334240039639937026,58,186,25,5,47,0,46787,90255,24250,1606913801.0
1334240039639937026,59,483,16,6,101,0,3,19,141,1606913806.0
1334240039639937026,60,574,38,7,290,0,100,8472,39901,1606913875.0
1334240039639937026,61,357,51,29,59,0,34795,95731,245934,1606913940.0
1334240039639937026,62,0,0,0,1,0,376,240,29969,1606914770.0
1334240039639937026,63,730,126,11,230,0,39631,336182,457496,1606916063.0
1334240039639937026,64,45,1,1,22,0,220,79,2636,1606916064.0
1334240039639937026,65,2155,71,5,31,0,9267,77195,28861,1606917164.0
1334240039639937026,66,412,20,4,191,0,1806,44075,9401,1606917447.0
1334240039639937026,67,2542,150,26,88,0,9267,77195,28861,1606917834.0
1334240039639937026,68,6,1,0,4,0,1246,142473,42493,1606916642.0
1334240039639937026,69,205,48,4,7,0,97943,693407,447319,1606923026.0
1334240039639937026,70,43,7,0,5,0,7861,164031,69565,1606914469.0
