o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1697371456760320078,43,172,29,2,46,7188,730,459,9483,1693494296.0
1697371456760320078,44,541,31,0,45,18779,4784,67150,45461,1693497092.0
1697371456760320078,45,158,31,2,7,1259,5845,6244,28124,1693498116.0
1697371456760320078,46,98,11,1,12,3150,1511,2161,12029,1693534055.0
1697371456760320078,47,37,3,2,13,8957,2310,1906,22422,1693550093.0
1697371456760320078,48,164,17,0,15,9943,84505,165097,109078,1693499245.0
1697371456760320078,49,278,13,2,20,4071,4969,46320,248781,1693491110.0
1697371456760320078,50,25,1,0,10,1672,4276,2678,41850,1693491097.0
1697371456760320078,51,30,1,0,2,765,9289,11722,252122,1693515970.0
1697371456760320078,52,177,30,3,14,9630,130397,146060,7505,1693491144.0
1697371456760320078,53,54,1,0,25,16194,2297,114845,82975,1693491199.0
1697371456760320078,54,49,4,0,3,2153,1074,1893,9549,1693491489.0
1697371456760320078,55,431,31,0,43,17612,4938,3934,87268,1693491908.0
1697371456760320078,56,34,1,0,13,11049,1990,226318,140748,1693496352.0
1697371456760320078,57,403,105,1,16,4559,16504,16376,17588,1693496843.0
1697371456760320078,58,432,43,1,36,8727,2530,179393,19326,1693498342.0
1697371456760320078,59,9,0,0,2,1519,385,666,14224,1693503807.0
1697371456760320078,60,74,2,0,17,8355,24348,23037,14910,1693491123.0
1697371456760320078,61,2,0,0,0,81,2142,3112,33073,1693568610.0
1697371456760320078,62,30,6,0,3,2331,1380,1337,3621,1693491896.0
1697371456760320078,63,35,1,0,7,11202,600,796,40023,1693496047.0
1697371456760320078,64,28,2,0,11,8478,175,10615,48727,1693504746.0
1697371456760320078,65,3,0,0,1,5147,1740,3530,6256,1693505122.0
1697371456760320078,66,3,3,0,4,1140,145,52,746,1693511960.0
1697371456760320078,67,24,1,1,10,1232,9594,24963,243481,1693532400.0
1697371456760320078,68,143,4,0,3,5643,6416,180157,176534,1693547126.0
1697371456760320078,69,33,9,2,5,1992,454,324,7197,1693556385.0
1697371456760320078,70,46,1,0,7,1932,3114,4330,29862,1693501026.0
1697371456760320078,71,52,1,0,1,842,5106,5816,16297,1693493113.0
1697371456760320078,72,32,3,0,4,1652,24348,23037,14910,1693491105.0
1697371456760320078,73,46,2,0,4,618,1625,81747,27130,1693559192.0
1697371456760320078,74,4,0,0,0,88,6801,8656,159360,1693576550.0
1697371456760320078,75,10,0,0,0,95,1779,1067,31413,1693515864.0
1697371456760320078,76,20,4,0,4,1662,4978,2988,24896,1693491134.0
1697371456760320078,77,67,7,1,3,2978,7147,8808,36613,1693491283.0
1697371456760320078,78,21,2,0,4,6113,547,1844,95654,1693491465.0
1697371456760320078,79,78,6,0,16,2555,7080,6446,24607,1693497461.0
1697371456760320078,80,13,0,0,3,129,28476,32341,62437,1693552333.0
1697371456760320078,81,479,72,2,44,10641,7218,69571,23414,1693511911.0
1697371456760320078,82,58,8,0,3,853,21462,21020,1268,1693497592.0
1697371456760320078,83,202,13,0,12,3737,17249,39402,10966,1693510833.0
1697371456760320078,84,217,13,0,19,5739,87794,251454,1718,1693491093.0
1697371456760320078,85,109,13,0,3,3709,1074,1892,9549,1693491594.0
1697371456760320078,86,191,52,2,15,14347,10967,10489,57159,1693495148.0
1697371456760320078,87,52,7,0,4,1043,14894,19627,40683,1693496518.0
1697371456760320078,88,18,1,0,0,233,152,192,2454,1693498176.0
1697371456760320078,89,95,4,0,17,11951,408,2035,8135,1693498913.0
1697371456760320078,90,152,7,0,41,12368,3442,4379,5931,1693491262.0
1697371456760320078,91,15,0,0,7,1845,1176,610,2335,1693491400.0
1697371456760320078,92,456,62,3,16,5828,5327,89639,256053,1693491606.0
1697371456760320078,93,525,24,1,21,23231,5140,175761,11861,1693497986.0
1697371456760320078,94,3,0,0,1,227,3303,2435,34194,1693500357.0
1697371456760320078,95,4,1,0,0,52,4968,2508,52489,1693505029.0
1697371456760320078,96,35,2,0,3,2609,1381,2499,16171,1693521454.0
1697371456760320078,97,13,0,0,0,1439,1381,2499,16171,1693521479.0
1697371456760320078,98,12,1,0,1,152,32723,34335,11206,1693549323.0
1697371456760320078,99,2,0,0,2,1746,2645,9856,42578,1693573950.0
1697371456760320078,100,7,0,0,0,155,738,1205,12143,1693494978.0
1697371456760320078,101,86,2,0,4,4536,13547,40635,280097,1693509294.0
1697371456760320078,102,89,1,0,10,6862,13547,40635,280097,1693509313.0
1697371456760320078,103,28,1,0,2,259,29873,48176,92439,1693530109.0
1697371456760320078,104,17,7,0,0,548,14827,25216,158979,1693543887.0
1697371456760320078,105,1,0,0,0,87,852,509,3501,1693574329.0
1697371456760320078,106,2,0,0,2,1810,311,688,1429,1693576769.0
1697371456760320078,107,2,0,0,0,191,1479,755,46551,1693620082.0
1697371456760320078,108,1,0,0,0,30,1083,332,4088,1693632196.0
1697371456760320078,109,1,0,0,0,28,176,40,614,1693639801.0
1697371456760320078,110,7,0,0,0,211,23963,22779,173782,1693586896.0
1697371456760320078,111,4,0,0,0,60,4779,3839,5314,1693499145.0
1697371456760320078,112,2,0,0,0,87,465,1771,7527,1693574077.0
1697371456760320078,113,1,0,0,0,313,14615,30453,498670,1693855767.0
1697371456760320078,114,1,0,0,0,13,6260,6267,40613,1694612900.0
1697371456760320078,115,26,0,0,3,779,3363,2998,61941,1693505238.0
1697371456760320078,116,15,2,1,1,215,3874,2891,52047,1693567087.0
1697371456760320078,117,2,0,0,0,11,4743,4069,78586,1701882026.0
1697371456760320078,118,76,5,1,31,1859,793,1671,7319,1693491080.0
1697371456760320078,119,46,5,0,3,376,4151,3175,17791,1693498283.0
1697371456760320078,120,7,1,0,0,150,1987,848,7383,1693499408.0
1697371456760320078,121,222,36,2,4,2940,5156,6364,16000,1693506296.0
1697371456760320078,122,13,1,0,2,11866,3623,1871,29853,1693498330.0
1697371456760320078,123,97,13,2,4,1533,451,2514,14647,1693491571.0
1697371456760320078,124,266,8,1,37,45730,3643,44773,19414,1693492602.0
1697371456760320078,125,177,7,0,9,1193,30181,34532,16044,1693492717.0
1697371456760320078,126,132,10,1,9,1152,87,1445,14153,1693493351.0
1697371456760320078,127,157,29,0,4,2274,5,786,31686,1693494420.0
1697371456760320078,128,36,2,0,3,634,5,786,31686,1693494602.0
1697371456760320078,129,52,1,0,1,832,4790,4128,6992,1693498230.0
1697371456760320078,130,16,0,0,23,2255,10209,56443,336508,1693503115.0
1697371456760320078,131,25,1,0,6,4601,6000,6387,49266,1693559356.0
1697371456760320078,132,2,0,0,0,61,4812,3088,3110,1693585953.0
1697371456760320078,133,15,4,0,4,597,13014,14883,86076,1693592609.0
1697371456760320078,134,32,6,0,5,605,13014,14883,86076,1693592599.0
1697371456760320078,135,199,21,1,8,2196,4781,6680,62834,1693497702.0
1697371456760320078,136,5,0,0,1,55,2412,2150,5390,1693506467.0
1697371456760320078,137,7,0,0,1,1823,491,567,6672,1693555297.0
1697371456760320078,138,230,56,1,16,3389,18328,21448,259513,1693498978.0
1697371456760320078,139,480,27,1,20,3131,2781,11222,39358,1693500065.0
1697371456760320078,140,159,24,1,3,5586,874,120303,37823,1693491850.0
1697371456760320078,141,36,1,0,2,6382,1693,70309,41868,1693499848.0
1697371456760320078,142,49,5,0,21,4102,523,413,13368,1693503927.0
1697371456760320078,143,16,1,0,0,222,3558,2144,2306,1693508386.0
1697371456760320078,144,206,27,0,5,2008,7054,6410,64771,1693543457.0
1697371456760320078,145,3,0,0,2,116,28476,32341,62437,1693552696.0
1697371456760320078,146,2,0,0,0,47,7437,7984,8924,1693561098.0
1697371456760320078,147,4,0,0,1,409,5788,5666,51274,1693566973.0
1697371456760320078,148,1,0,0,0,24,5001,3512,31202,1693727235.0
1697371456760320078,149,17,2,0,2,4944,11653,28536,123186,1693553920.0
1697371456760320078,150,3,0,0,0,35,37779,36981,109310,1696215640.0
1697371456760320078,151,19,1,0,7,10161,1753,2177,17212,1693496805.0
1697371456760320078,152,0,0,0,0,128,1604,1005,16384,1693984338.0
1697371456760320078,153,316,55,1,15,3207,31021,33768,26481,1693492152.0
1697371456760320078,154,47,0,0,1,1319,4166,3746,70070,1693496854.0
1697371456760320078,155,7,0,0,0,163,4753,3707,5052,1693521363.0
1697371456760320078,156,61,1,0,7,1714,1306,2776,52414,1693546973.0
1697371456760320078,157,409,10,1,55,42808,413,545,9194,1693491090.0
1697371456760320078,158,8,0,0,84,2933,413,545,9194,1693491097.0
1697371456760320078,159,21,2,0,28,2610,413,545,9194,1693491156.0
1697371456760320078,160,6,1,1,0,10357,1533,2100,13614,1693509578.0
1697371456760320078,161,5,0,0,3,1008,77,267,3091,1693583353.0
1697371456760320078,162,1,0,0,0,18,47,893,171351,1693637194.0
1697371456760320078,163,1,0,0,0,42,1837,12231,18583,1693721499.0
1697371456760320078,164,1,0,0,0,354,1837,12231,18583,1693721864.0
1697371456760320078,165,74,2,1,24,8867,11181,11303,40383,1693503608.0
1697371456760320078,166,3,0,0,0,166,448,793,20080,1693734083.0
1697371456760320078,167,6,0,0,61,4425,413,545,9194,1693491195.0
1697371456760320078,168,25,0,0,4,24995,862,2074,23719,1693491124.0
1697371456760320078,169,18,1,0,2,249,2973,3784,10983,1693496000.0
1697371456760320078,170,13,0,0,4,2187,3142,4234,15271,1693491122.0
1697371456760320078,171,1,0,0,0,26,10272,9453,111158,1693568867.0
1697371456760320078,172,2,0,0,0,11,290,305,3081,1693569497.0
1697371456760320078,173,2,0,0,0,7,1943,567,8420,1693570074.0
1697371456760320078,174,2,0,0,0,5,55,6,118,1693572909.0
1697371456760320078,175,1,0,0,0,3,2116,4251,38520,1693574929.0
1697371456760320078,176,0,0,0,1,13,4736,2871,19835,1693575403.0
1697371456760320078,177,5,3,0,2,129,5312,39969,49038,1693577533.0
1697371456760320078,178,1,0,0,0,42,221,100,1402,1693578502.0
1697371456760320078,179,26,13,0,0,229,40227,37469,113342,1693580655.0
1697371456760320078,180,16,0,0,5,3778,1665,8611,14707,1693495615.0
1697371456760320078,181,2,0,0,1,21,5225,5658,71334,1693504946.0
1697371456760320078,182,758,40,4,82,22071,17502,521149,35957,1693512873.0
1697371456760320078,183,1,0,0,1,14,3835,3258,15068,1693551692.0
1697371456760320078,184,17,0,0,1,2944,19,4,687,1693553856.0
1697371456760320078,185,2,0,0,1,8,1195,357,4902,1693562904.0
1697371456760320078,186,0,0,0,0,3,1167,564,3534,1693568531.0
1697371456760320078,187,0,0,0,0,2,70,116,1404,1693568713.0
1697371456760320078,188,0,0,0,0,13,8457,7784,47129,1693568814.0
1697371456760320078,189,0,0,0,0,3,273,571,4850,1693568827.0
1697371456760320078,190,0,0,0,0,4,26,5,4,1697323607.0
1697371456760320078,191,50,0,0,17,4969,1430,2145,24068,1693491095.0
1697371456760320078,192,457,1,1,57,34800,465,1283,27149,1693491158.0
1697371456760320078,193,0,0,0,1,10,37,36,453,1693549890.0
1697371456760320078,194,1,0,0,0,5,83,14,118,1693571341.0
1697371456760320078,195,2,0,0,0,18,6528,7181,144164,1693571397.0
1697371456760320078,196,2,0,0,0,6,238,32,146,1693572010.0
1697371456760320078,197,2,0,0,0,1762,452,933,38305,1693573495.0
1697371456760320078,198,2,0,0,0,39,532,65,1007,1693575562.0
1697371456760320078,199,1,0,0,0,22,369,50,918,1693576389.0
