o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345494866583822337,1,144,4,1,31,0,14720,19026,126875,1609598413.0
1345494866583822337,2,1,0,0,0,17,457,609,11907,1682179114.0
1345494866583822337,3,1,0,0,0,0,4707,7518,42546,1609598483.0
1345494866583822337,4,0,0,0,0,0,242,85,4178,1609599177.0
1345494866583822337,5,20,5,0,5,0,1,118753,1288,1609600777.0
1345494866583822337,6,0,0,0,0,0,2135,2362,13878,1609604846.0
1345494866583822337,7,3,1,0,0,0,14310,20900,104161,1609605847.0
1345494866583822337,8,0,0,0,0,0,764,2926,14778,1609746851.0
1345494866583822337,9,0,0,0,0,0,1138,563,26753,1609606003.0
1345494866583822337,10,122,13,1,44,0,2134,1683,5121,1609598251.0
1345494866583822337,11,228,3,0,39,0,927,2285,31452,1609598245.0
1345494866583822337,12,4,0,0,1,0,2524,108029,253286,1609601712.0
1345494866583822337,13,8,3,0,2,0,10813,50632,202504,1609598345.0
1345494866583822337,14,0,0,0,0,0,4993,2862,183102,1609598527.0
1345494866583822337,15,0,0,0,0,0,353,145,1969,1609606381.0
1345494866583822337,16,0,0,0,0,0,34725,31704,1219701,1609613073.0
1345494866583822337,17,0,0,0,0,0,1800,1645,26222,1609661198.0
1345494866583822337,18,0,0,0,0,0,27227,29022,132722,1609598265.0
1345494866583822337,19,1,0,0,1,0,13915,13882,81636,1609599697.0
1345494866583822337,20,2,0,0,0,0,2822,1005,29071,1609598276.0
1345494866583822337,21,36,0,0,14,0,957,93255,18795,1609598288.0
1345494866583822337,22,33,9,0,4,0,142293,196117,302273,1609601908.0
1345494866583822337,23,3,0,0,0,0,2919,3672,76550,1609598432.0
1345494866583822337,24,0,0,0,0,0,1704,116261,336452,1609649947.0
1345494866583822337,25,2,0,0,1,0,1704,116261,336452,1609650019.0
1345494866583822337,26,3,0,0,0,0,1704,116261,336452,1609650292.0
1345494866583822337,27,1,0,0,0,0,1704,116261,336452,1609650413.0
1345494866583822337,28,12,0,0,7,0,1956,15084,94168,1609608497.0
1345494866583822337,29,1,0,0,0,0,15760,26694,73314,1609598391.0
1345494866583822337,30,0,0,0,0,0,15760,26694,73314,1609598597.0
1345494866583822337,31,2,0,0,0,0,2869,13669,65908,1609599622.0
1345494866583822337,32,0,0,0,0,0,16485,31981,245255,1609601136.0
1345494866583822337,33,474,47,3,85,0,712,252,16766,1609597828.0
