o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1412007791175294977,1,1,0,0,0,0,3116,98,4620,1625455136.0
1412007791175294977,2,0,0,0,0,0,8,22,68,1625493110.0
1412007791175294977,3,1,0,0,0,0,417,670,34984,1625459184.0
1412007791175294977,4,0,0,0,0,0,634,260,30114,1625463633.0
1412007791175294977,5,0,0,0,0,0,303,1,109159,1625458282.0
1412007791175294977,6,0,0,0,0,0,681,85,192669,1632898060.0
1412007791175294977,7,0,0,0,0,0,681,85,192669,1633474176.0
1412007791175294977,8,0,0,0,0,0,681,85,192669,1635138737.0
1412007791175294977,9,0,0,0,0,0,14,856,138885,1625458288.0
1412007791175294977,10,0,0,0,0,0,1829,931,141893,1625469511.0
1412007791175294977,11,0,0,0,0,0,422,653,126789,1625456640.0
