o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1382622520185085953,1,0,0,0,1,0,702,1451,31515,1618449453.0
1382622520185085953,2,0,0,0,0,0,103,20,2850,1618566663.0
1382622520185085953,3,0,0,0,0,0,866,690,21804,1618541280.0
1382622520185085953,4,0,0,0,0,0,268,16655,11292,1618502319.0
1382622520185085953,5,0,0,0,0,0,79,6,492,1618479607.0
1382622520185085953,6,0,0,0,0,0,4,0,10175,1618449182.0
1382622520185085953,7,0,0,0,0,0,4,0,10175,1618449329.0
1382622520185085953,8,0,0,0,0,0,4,0,10175,1618449633.0
1382622520185085953,9,1,0,0,0,0,159,46,8198,1618459728.0
1382622520185085953,10,0,0,0,0,0,98,8,904,1618455553.0
1382622520185085953,11,0,0,0,0,0,1079,896,12334,1618450011.0
1382622520185085953,12,0,0,0,0,0,709,38,31547,1618532367.0
1382622520185085953,13,1,0,0,0,0,832,771,105790,1618450616.0
1382622520185085953,14,2,0,0,0,0,87,33,712,1618453328.0
