o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1341902721738272773,1,62,11,0,12,0,98670,240511,255920,1608838059.0
1341902721738272773,2,0,0,0,0,0,4684,4330,34426,1660254751.0
1341902721738272773,3,0,0,0,0,0,26,142,148,1665014450.0
1341902721738272773,4,0,0,0,0,0,1379,9552,4398,1665030062.0
1341902721738272773,5,0,0,0,0,0,719,768,141,1666875392.0
1341902721738272773,6,0,0,0,0,0,4977,1855,65149,1667297256.0
1341902721738272773,7,0,0,0,0,0,131,63,137,1668798634.0
1341902721738272773,8,0,0,0,0,15,68,5475,221,1700949435.0
1341902721738272773,9,2,1,0,0,0,4608,5100,20644,1668877814.0
1341902721738272773,10,555,22,2,62,0,7746,35104,111711,1608753442.0
1341902721738272773,11,135,17,2,9,0,15387,20528,83983,1608755912.0
1341902721738272773,12,23,0,0,4,0,1704,116261,336449,1622400528.0
1341902721738272773,13,1,0,0,0,0,1600,568,3243,1661372321.0
1341902721738272773,14,0,0,0,0,0,465,205,821,1662876535.0
1341902721738272773,15,2,0,0,0,0,206,97,5443,1668165998.0
1341902721738272773,16,383,23,4,35,0,7747,35106,111711,1608753582.0
1341902721738272773,17,684,31,4,93,0,7747,35106,111711,1608753341.0
1341902721738272773,18,1137,77,6,121,0,7747,35106,111711,1608753373.0
1341902721738272773,19,530,34,4,34,0,7747,35106,111711,1608753402.0
1341902721738272773,20,883,87,9,148,0,7747,35106,111711,1608753482.0
1341902721738272773,21,349,29,1,97,0,11272,126143,83274,1608753949.0
1341902721738272773,22,0,0,0,0,0,347,9106,13516,1664488537.0
1341902721738272773,23,1,0,0,0,0,5013,4713,25760,1665207144.0
1341902721738272773,24,1,0,0,0,0,381,949,6742,1667338333.0
1341902721738272773,25,1,0,0,0,0,237,112,348,1656575148.0
1341902721738272773,26,51,2,0,31,0,20,4,462,1608741152.0
1341902721738272773,27,169,51,9,28,0,7248,6601,248016,1608741769.0
1341902721738272773,28,61,8,0,2,0,4837,4268,19906,1608746096.0
1341902721738272773,29,185,4,0,105,0,166,237,12682,1608751560.0
1341902721738272773,30,17,0,0,0,0,2363,835,8064,1608753325.0
1341902721738272773,31,27,2,0,1,0,374,8364,43672,1608753347.0
1341902721738272773,32,35,2,0,1,0,4569,2683,55920,1608753361.0
1341902721738272773,33,63,4,0,39,0,901,484,96572,1608753458.0
1341902721738272773,34,44,4,0,4,0,20113,20019,17541,1608753480.0
1341902721738272773,35,14,0,0,0,0,1674,1583,64605,1608753752.0
1341902721738272773,36,19,2,0,7,0,10,6,111,1608753797.0
1341902721738272773,37,54,7,0,8,0,37284,42666,16286,1608754568.0
1341902721738272773,38,21,2,0,3,0,4942,4084,28794,1608755422.0
1341902721738272773,39,96,3,0,21,0,7651,8771,45995,1608755838.0
1341902721738272773,40,13,3,0,2,0,1343,946,192512,1608742224.0
1341902721738272773,41,104,13,2,56,0,4984,1801,13773,1608753483.0
1341902721738272773,42,9,2,0,0,0,6362,10757,262133,1608754521.0
1341902721738272773,43,42,4,0,1,0,1703,3315,359626,1608755054.0
1341902721738272773,44,16,3,0,1,0,1000,2423,153021,1608755314.0
1341902721738272773,45,2,0,0,0,0,395,238,8997,1608772672.0
1341902721738272773,46,17,3,0,1,0,779,801,23080,1608777388.0
1341902721738272773,47,32,5,0,0,0,30078,35508,79119,1608798638.0
1341902721738272773,48,17,9,0,0,0,2436,2031,176119,1608802528.0
1341902721738272773,49,91,12,0,10,0,11633,10681,87988,1610124039.0
1341902721738272773,50,181,11,3,30,0,23186,21097,94132,1608753312.0
1341902721738272773,51,36,2,0,8,0,6064,6182,30205,1608753640.0
1341902721738272773,52,87,2,2,21,0,1576,823,73504,1612117785.0
1341902721738272773,53,4,1,0,5,0,3371,989,56202,1629836092.0
1341902721738272773,54,0,0,0,3,0,1201,619,8982,1630063536.0
1341902721738272773,55,7,0,0,2,0,13,14,13,1637434385.0
1341902721738272773,56,1,0,0,0,0,106,3,15,1652601423.0
1341902721738272773,57,1,0,0,0,0,72,2,306,1652648516.0
1341902721738272773,58,1,0,0,0,0,20,2,180,1652914408.0
