o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1698022437340819623,53,4,0,0,1,119,67,48,1209,1693660275.0
1698022437340819623,54,13,0,0,2,11234,1740,3530,6256,1693646287.0
1698022437340819623,55,12,1,0,1,1701,593,3386,18236,1693646490.0
1698022437340819623,56,5,0,0,4,5026,1990,226324,140748,1693646679.0
1698022437340819623,57,8,1,0,4,243,688,1032,1743,1693646699.0
1698022437340819623,58,3,0,0,1,3216,175,10616,48727,1693647409.0
1698022437340819623,59,1,0,0,3,323,152,192,2454,1693650533.0
1698022437340819623,60,1,0,0,2,4062,4996,1441,74955,1693655011.0
1698022437340819623,61,5,6,1,3,505,50827,47513,47504,1693653546.0
1698022437340819623,62,0,0,0,1,2,3104,3100,28379,1693671386.0
1698022437340819623,63,63,3,0,5,4293,1327,7751,2885,1693646292.0
1698022437340819623,64,6,0,0,4,936,2922,3209,10525,1693646593.0
1698022437340819623,65,6,0,0,3,1500,2208,1138,23879,1693647027.0
1698022437340819623,66,6,0,0,1,139,5845,6243,28124,1693647792.0
1698022437340819623,67,2,0,0,1,5442,951,1849,17233,1693649232.0
1698022437340819623,68,7,0,2,12,3170,6,11,3000,1693650263.0
1698022437340819623,69,10,0,0,2,1804,2892,15984,33146,1693653472.0
1698022437340819623,70,2,0,0,1,196,2835,3267,152504,1693659654.0
1698022437340819623,71,4,0,0,2,5740,3273,8684,13131,1693658182.0
1698022437340819623,72,1,0,0,3,288,184,56,629,1693663289.0
1698022437340819623,73,5,0,0,1,367,3063,2788,84270,1693663800.0
1698022437340819623,74,0,0,0,1,19,618,966,2120,1693671824.0
1698022437340819623,75,1,0,0,0,935,1381,2499,16171,1693672426.0
1698022437340819623,76,1,0,0,0,76,1150,770,34665,1693690570.0
1698022437340819623,77,2,0,0,2,1551,2934,1267,30435,1693719996.0
1698022437340819623,78,1,0,0,0,50,180,289,663,1693722431.0
1698022437340819623,79,6,0,0,2,174,1105,1292,39374,1693646511.0
1698022437340819623,80,0,0,0,0,12,2805,4580,9993,1693650863.0
1698022437340819623,81,8,0,0,1,129,5169,5249,347928,1693663443.0
1698022437340819623,82,134,6,0,2,25312,8254,15588,11262,1693646488.0
1698022437340819623,83,0,0,0,1,21,13,19,689,1693751482.0
1698022437340819623,84,1,0,0,0,22,153,1017,7494,1693679774.0
1698022437340819623,85,189,18,5,71,3883,269,127803,49531,1693646316.0
1698022437340819623,86,11,1,0,1,1627,367,1021,16378,1693646370.0
1698022437340819623,87,10,0,0,1,1013,367,1021,16378,1693646390.0
1698022437340819623,88,9,0,0,1,1759,5001,316,11091,1693646421.0
1698022437340819623,89,11,0,0,1,637,5001,316,11091,1693646436.0
1698022437340819623,90,14,0,0,1,1512,5001,316,11091,1693646455.0
1698022437340819623,91,81,7,0,0,1274,4781,6680,62834,1693646661.0
1698022437340819623,92,17,2,0,1,436,4781,6680,62834,1693646682.0
1698022437340819623,93,0,0,0,1,128,2308,1677,3128,1693646324.0
1698022437340819623,94,42,2,0,3,15124,2632,96410,169987,1693646853.0
1698022437340819623,95,8,0,0,2,291,2419,2790,16474,1693648362.0
1698022437340819623,96,0,0,0,1,7,77,33,558,1693677860.0
1698022437340819623,97,8,2,0,0,77,27664,37602,415890,1693680726.0
1698022437340819623,98,0,0,0,0,13,421,456,5259,1693923377.0
1698022437340819623,99,6,1,0,4,336,389,15293,9440,1693646337.0
1698022437340819623,100,5,0,0,1,222,488,1495,42394,1693646367.0
1698022437340819623,101,1,0,0,1,238,850,1290,3821,1693646891.0
1698022437340819623,102,17,5,3,2,1094,4715,3931,76765,1693650100.0
1698022437340819623,103,0,0,0,1,493,1193,3046,11468,1693654920.0
1698022437340819623,104,1,0,0,0,2667,208,105,1774,1693668914.0
1698022437340819623,105,2,0,0,0,1002,410,865,19282,1693717080.0
1698022437340819623,106,4,0,0,2,34,3478,2032,11383,1693718458.0
1698022437340819623,107,14,1,0,14,613,793,1671,7319,1693646281.0
1698022437340819623,108,11,0,0,4,744,17,1082,7992,1693647401.0
1698022437340819623,109,12,0,0,2,174,5,786,31686,1693648348.0
1698022437340819623,110,7,0,0,2,173,67,450,11204,1693649161.0
1698022437340819623,111,7,0,0,5,468,1161,1363,15390,1693646441.0
1698022437340819623,112,11,0,0,5,1101,5005,4243,36304,1693646449.0
1698022437340819623,113,5,0,0,2,91,543,646,16311,1693672469.0
1698022437340819623,114,1,0,0,1,244,964,357,2588,1693676893.0
1698022437340819623,115,104,4,11,149,30188,1596,14018,76999,1693646347.0
1698022437340819623,116,5,0,0,3,1291,437,445,11616,1693646808.0
1698022437340819623,117,24,0,1,47,7449,951,12676,38654,1693647816.0
1698022437340819623,118,35,3,0,3,1033,6376,6863,26180,1693646337.0
1698022437340819623,119,318,20,4,64,27975,7412,174403,185489,1693648482.0
1698022437340819623,120,7,0,0,4,1193,588,607,13195,1693668398.0
1698022437340819623,121,7,0,0,2,710,367,1021,16378,1693646346.0
1698022437340819623,122,71,3,1,18,3374,905,1052,8054,1693646292.0
1698022437340819623,123,9,0,0,1,676,209,3990,7164,1693646310.0
1698022437340819623,124,125,32,1,1,2179,15103,15812,207279,1693649530.0
1698022437340819623,125,4,0,0,1,35,1174,1591,13109,1693663194.0
1698022437340819623,126,26,8,0,1,253,15195,31052,75198,1693663354.0
1698022437340819623,127,12,1,0,1,57,4965,1908,6701,1693664285.0
1698022437340819623,128,5,0,0,1,364,322,5198,5233,1693667231.0
1698022437340819623,129,2,0,0,2,536,5770,12903,48740,1693737160.0
1698022437340819623,130,4,1,0,2,166,370,335,5016,1693674842.0
1698022437340819623,131,1,0,0,1,16,2228,1176,8156,1693660709.0
1698022437340819623,132,0,1,0,1,49,782,743,14846,1693661741.0
1698022437340819623,133,1,0,0,1,16,1132,2013,4463,1693662664.0
1698022437340819623,134,1,0,0,1,9,2093,974,3791,1693664739.0
1698022437340819623,135,0,0,0,1,1,82,13,523,1693664824.0
1698022437340819623,136,1,0,0,1,17,123,82,2728,1693676688.0
1698022437340819623,137,0,0,0,1,11,179,33,6489,1693681052.0
1698022437340819623,138,0,0,0,1,3,80,6,428,1693683849.0
1698022437340819623,139,0,0,0,1,3,5001,2535,64618,1693685198.0
1698022437340819623,140,1,0,0,0,17,1592,1291,34743,1693687516.0
1698022437340819623,141,2,0,0,4,934,935,1014,11394,1693646283.0
1698022437340819623,142,11,0,0,1,4827,722,109,5293,1693646301.0
1698022437340819623,143,26,3,2,5,897,316,757,13404,1693646347.0
1698022437340819623,144,7,0,0,5,1872,2421,2921,22704,1693646938.0
1698022437340819623,145,6,0,0,8,2608,1133,33491,69885,1693648595.0
1698022437340819623,146,6,0,0,2,39,16370,16732,39903,1693650116.0
1698022437340819623,147,1,0,0,2,1783,4960,14507,9999,1693654493.0
1698022437340819623,148,1,0,0,1,49,6248,5904,592612,1693659424.0
1698022437340819623,149,20,2,0,2,189,9297,11430,90949,1693660181.0
1698022437340819623,150,3,0,0,1,38,4628,3846,10335,1693661276.0
1698022437340819623,151,1,0,0,0,13,2385,3852,70331,1693646316.0
1698022437340819623,152,35,1,0,2,3666,159,573,819,1693646341.0
1698022437340819623,153,11,1,0,1,11702,862,2074,23719,1693646975.0
1698022437340819623,154,45,0,1,42,6933,1303,20930,35037,1693647393.0
1698022437340819623,155,0,0,0,1,8,96,31,2441,1693660477.0
1698022437340819623,156,1,0,0,1,25,4836,789,3260,1693660613.0
1698022437340819623,157,1,0,0,1,31,235,52,894,1693661359.0
1698022437340819623,158,0,0,0,1,3,10,5,17,1693661851.0
1698022437340819623,159,0,0,0,1,13,47,238,64351,1693661890.0
1698022437340819623,160,0,0,0,1,21,9,9,179,1693662356.0
1698022437340819623,161,15,2,0,6,6113,85,139,4600,1693646317.0
1698022437340819623,162,11,1,0,1,1091,839,885,1734,1693646910.0
1698022437340819623,163,30,1,0,19,1806,1055,14118,60057,1693649036.0
1698022437340819623,164,21,0,0,1,5535,32,908,3608,1693649097.0
1698022437340819623,165,3,0,0,2,106,1092,810,6946,1693654759.0
1698022437340819623,166,0,0,0,1,26,235,572,2801,1693659570.0
1698022437340819623,167,0,0,0,1,12,1558,1563,44200,1693660166.0
1698022437340819623,168,0,0,0,1,16,124,11,35,1693660440.0
1698022437340819623,169,0,0,0,1,16,196,96,2022,1693661118.0
1698022437340819623,170,1,0,0,1,27,1856,1898,26688,1693661164.0
1698022437340819623,171,22,0,0,11,3801,1055,14118,60057,1693648889.0
1698022437340819623,172,0,0,0,1,9,889,35,555,1693660187.0
1698022437340819623,173,0,0,0,1,6,65,12,399,1693660209.0
1698022437340819623,174,0,0,0,1,7,1015,117,509,1693660325.0
1698022437340819623,175,0,0,0,1,8,138,23,236,1693660375.0
1698022437340819623,176,0,0,0,0,2,4830,2573,11120,1693660867.0
1698022437340819623,177,0,0,0,1,4,2867,2019,60322,1693660889.0
1698022437340819623,178,12,1,0,1,400,9323,12001,9789,1693661639.0
1698022437340819623,179,0,0,0,0,11,1249,870,28116,1693662328.0
1698022437340819623,180,2,0,0,1,6,998,611,26514,1693663006.0
1698022437340819623,181,26,4,0,0,1644,85,139,4600,1693646298.0
1698022437340819623,182,18,1,0,5,3094,3628,111324,229038,1693647303.0
1698022437340819623,183,8,7,0,2,592,50827,47513,47504,1693651757.0
1698022437340819623,184,2,0,0,0,12,125,28,642,1693661334.0
1698022437340819623,185,2,0,0,1,7,359,32,49,1693663576.0
1698022437340819623,186,2,0,0,1,12,188,57,1216,1693664333.0
1698022437340819623,187,1,0,0,1,22,1540,938,3705,1693665576.0
1698022437340819623,188,1,0,0,1,2,106,181,2343,1693667007.0
1698022437340819623,189,2,0,0,1,17,69,36,921,1693667530.0
1698022437340819623,190,1,0,0,1,14,4243,2650,13944,1693670223.0
1698022437340819623,191,7,0,0,2,7860,1305,1328,16141,1693657438.0
1698022437340819623,192,1,0,0,1,20,753,244,44552,1693662763.0
1698022437340819623,193,1,0,0,1,37,727,322,47624,1693663860.0
1698022437340819623,194,1,0,0,1,2,45,15,7395,1693665850.0
1698022437340819623,195,1,0,0,1,10,251,57,992,1693667737.0
1698022437340819623,196,1,0,0,1,55,862,656,1205,1693669889.0
1698022437340819623,197,2,0,0,1,6,0,3,11,1693672698.0
1698022437340819623,198,1,0,0,1,51,74,76,372,1693674485.0
1698022437340819623,199,0,0,0,2,57,1390,1228,26771,1693678268.0
1698022437340819623,200,0,0,0,1,9,707,441,32873,1693679316.0
