o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334944478180888586,1,87,2,1,43,0,213,141,9786,1607088058.0
1334944478180888586,2,11,0,1,4,0,3665,2414,18991,1607205606.0
1334944478180888586,3,38,1,1,13,0,87,24,2031,1607083184.0
1334944478180888586,4,10,0,0,0,0,2220,337,4903,1607084792.0
1334944478180888586,5,9,0,0,0,0,1674,782,28236,1607083495.0
1334944478180888586,6,1,0,0,0,0,5792,6551,248655,1607084464.0
1334944478180888586,7,1,0,0,0,0,6117,6552,48847,1607082012.0
1334944478180888586,8,15,0,0,2,0,145,24203,33203,1607082460.0
1334944478180888586,9,60,29,1,1,0,1277,49400,23834,1607086792.0
1334944478180888586,10,0,0,0,0,0,78,669,101233,1607248669.0
1334944478180888586,11,1,1,0,0,0,2820,2296,100371,1607082003.0
1334944478180888586,12,0,0,0,0,0,1701,2645,66337,1607088821.0
1334944478180888586,13,0,0,0,0,0,1353,2576,164351,1607089183.0
1334944478180888586,14,1,0,0,0,0,2302,1723,10761,1607099418.0
1334944478180888586,15,16,1,0,1,0,3321,10863,68387,1607146192.0
1334944478180888586,16,0,0,0,0,0,146,392,20894,1607234119.0
1334944478180888586,17,1,0,0,0,0,31,74,17251,1607242451.0
1334944478180888586,18,2,1,0,1,0,37895,41463,203231,1607082516.0
1334944478180888586,19,24,0,0,2,0,5010,2000,59922,1607082102.0
1334944478180888586,20,12,1,0,2,0,631,198,15485,1607082750.0
1334944478180888586,21,1,0,0,0,0,718,136,4352,1607082081.0
1334944478180888586,22,1,0,0,0,0,430,66,8691,1607082085.0
1334944478180888586,23,2,0,0,0,0,3460,1406,126592,1607082280.0
1334944478180888586,24,1,0,0,0,0,3906,5654,196926,1607082331.0
1334944478180888586,25,28,4,0,0,0,416,48,1643,1607082899.0
1334944478180888586,26,0,0,0,1,0,634,129,2480,1607083666.0
1334944478180888586,27,9,1,0,4,0,1033,1030,36195,1607084904.0
1334944478180888586,28,12,0,0,0,0,77,19,1402,1607087058.0
1334944478180888586,29,8,0,0,0,0,521,503,6095,1607087730.0
1334944478180888586,30,2,0,0,0,0,469,14,147,1607088751.0
1334944478180888586,31,1,0,0,0,0,498,216,13184,1607081824.0
1334944478180888586,32,0,0,0,0,0,2128,231,7870,1607082166.0
1334944478180888586,33,0,0,0,0,0,228,387,14577,1607082891.0
1334944478180888586,34,39,2,1,1,0,552,208,6073,1607083076.0
1334944478180888586,35,0,0,0,0,0,66,39,1695,1607083156.0
1334944478180888586,36,20,0,0,0,0,725,376,13818,1607083272.0
1334944478180888586,37,0,0,0,0,0,22921,21566,146001,1607084040.0
1334944478180888586,38,0,0,0,0,0,998,421,10268,1607084809.0
1334944478180888586,39,0,0,0,0,0,2706,1884,25989,1607085383.0
1334944478180888586,40,0,0,0,0,0,1109,1163,11440,1607085642.0
1334944478180888586,41,1,1,0,0,0,356,32,1233,1607096920.0
1334944478180888586,42,1,1,0,0,0,7277,6786,71529,1607102258.0
1334944478180888586,43,20,0,0,1,0,62,128,21265,1607117340.0
1334944478180888586,44,21,4,0,1,0,6533,6006,27235,1607121349.0
1334944478180888586,45,37,0,1,12,0,5859,5360,4555,1607205517.0
1334944478180888586,46,5,0,0,0,0,1912,1450,40167,1607205543.0
1334944478180888586,47,3,0,0,1,0,92,32,380,1607205562.0
1334944478180888586,48,1,0,0,0,0,871,746,7028,1607205567.0
1334944478180888586,49,1,0,0,0,0,207,27,3562,1607205626.0
1334944478180888586,50,1,0,0,0,0,172,131,12558,1607205646.0
1334944478180888586,51,0,0,0,0,0,247,5,11001,1607086026.0
1334944478180888586,52,0,0,0,0,0,742,802,123796,1607087298.0
1334944478180888586,53,0,0,0,0,0,666,249,67060,1607089945.0
1334944478180888586,54,0,0,0,0,0,1401,511,26612,1607090449.0
1334944478180888586,55,0,0,0,0,0,3306,1377,16881,1607090776.0
1334944478180888586,56,2,1,0,0,0,1108,930,16912,1607095719.0
1334944478180888586,57,0,0,0,0,0,45,12,1108,1607096618.0
1334944478180888586,58,0,0,0,0,0,1220,234,1318,1607097447.0
1334944478180888586,59,0,0,0,0,0,4867,3866,112592,1607101420.0
1334944478180888586,60,0,0,0,0,0,182,12,1514,1607101817.0
1334944478180888586,61,1,0,0,0,0,402,113,2907,1607105384.0
1334944478180888586,62,3,1,0,0,0,373,273,7084,1607139672.0
1334944478180888586,63,1,1,0,2,0,81,127,3360,1607164369.0
1334944478180888586,64,1,0,0,1,0,4993,1352,48524,1607205512.0
1334944478180888586,65,1,0,0,0,0,46,48,730,1607205529.0
1334944478180888586,66,1,0,0,0,0,795,556,55266,1607205642.0
1334944478180888586,67,5,0,0,1,0,1912,1450,40167,1607205707.0
1334944478180888586,68,1,0,0,1,0,285,83,5568,1607205720.0
1334944478180888586,69,2,0,0,0,0,182,36,983,1607205847.0
1334944478180888586,70,12,0,0,6,0,272,196,6468,1607206096.0
1334944478180888586,71,81,8,2,3,0,237,52,1962,1607082222.0
1334944478180888586,72,0,0,0,0,0,950,514,2084,1607082450.0
1334944478180888586,73,0,0,0,0,0,257,2425,38061,1607083057.0
1334944478180888586,74,0,0,0,0,0,1828,1116,8957,1607084040.0
1334944478180888586,75,1,0,0,0,0,99,1528,48866,1607090477.0
1334944478180888586,76,1,1,0,0,0,851,1650,56404,1607112089.0
1334944478180888586,77,0,0,0,0,0,2292,966,10044,1607128452.0
1334944478180888586,78,0,0,0,0,0,4997,1213,16284,1607150647.0
1334944478180888586,79,0,0,0,0,0,23194,23468,89397,1607205473.0
1334944478180888586,80,0,0,0,0,0,1163,113,25686,1607205614.0
1334944478180888586,81,0,0,0,0,0,9857,10602,79812,1607235954.0
1334944478180888586,82,1,0,1,0,0,11269,14147,297749,1607146871.0
1334944478180888586,83,8,0,0,1,0,1042,386,70616,1607147380.0
1334944478180888586,84,2,0,0,0,0,4847,695,14991,1607205434.0
1334944478180888586,85,4,0,0,1,0,1380,848,25461,1607205447.0
1334944478180888586,86,1,0,0,0,0,204,155,4450,1607205652.0
1334944478180888586,87,8,0,0,1,0,55,63,2116,1607205804.0
1334944478180888586,88,1,0,0,0,0,2440,1489,117131,1607206467.0
1334944478180888586,89,4,0,0,1,0,1022,460,8248,1607207131.0
1334944478180888586,90,0,0,0,1,0,60,58,66,1607207191.0
1334944478180888586,91,0,0,0,0,0,1002,412,28852,1607106032.0
1334944478180888586,92,0,0,0,0,0,4998,4305,45364,1607205489.0
1334944478180888586,93,0,0,0,0,0,1697,232,8932,1607205499.0
1334944478180888586,94,0,0,0,0,0,448,148,24127,1607205508.0
1334944478180888586,95,0,0,0,0,0,40,5,235,1607205515.0
1334944478180888586,96,0,0,0,0,0,4170,2327,19067,1607205531.0
1334944478180888586,97,0,0,0,0,0,4935,443,2727,1607205566.0
1334944478180888586,98,0,0,0,0,0,13,0,96,1607205612.0
1334944478180888586,99,0,0,0,0,0,684,468,3482,1607205865.0
1334944478180888586,100,0,0,0,0,0,2195,1286,37996,1607205967.0
1334944478180888586,101,0,0,0,0,0,3113,2153,18331,1607257226.0
1334944478180888586,102,2,0,0,0,0,742,802,123796,1607087324.0
1334944478180888586,103,3,1,0,1,0,454,71,458,1607090303.0
1334944478180888586,104,4,0,0,0,0,124,67,2784,1607207760.0
1334944478180888586,105,1,1,0,0,0,6992,6356,233917,1607208330.0
1334944478180888586,106,1,0,0,0,0,20,697,313370,1607213519.0
1334944478180888586,107,3,0,0,1,0,6,2,394,1607215875.0
1334944478180888586,108,0,1,0,0,0,20,352,19893,1607216683.0
