o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1681676267567841280,1,26,0,0,103,3758,376,817,4787,1689749068.0
1681676267567841280,2,34,1,0,3,5851,519,181,3086,1689751078.0
1681676267567841280,3,18,0,0,3,809,3304,2110,13662,1689751155.0
1681676267567841280,4,11,0,0,1,101,6383,6573,88269,1689755066.0
1681676267567841280,5,0,0,0,0,7,2996,1057,9292,1689751387.0
1681676267567841280,6,28,0,0,0,314,295,1097,17056,1689757180.0
1681676267567841280,7,0,0,0,0,19,8952,9722,60716,1689758252.0
1681676267567841280,8,0,0,0,0,85,302,577,21508,1689796370.0
1681676267567841280,9,40,0,0,0,477,108,941,11230,1689754274.0
1681676267567841280,10,221,9,0,3,2654,5333,9561,51815,1689754610.0
1681676267567841280,11,11,1,0,14,1384,1722,2338,82169,1689749308.0
1681676267567841280,12,0,0,0,0,10,190,246,16144,1689756033.0
1681676267567841280,13,11,1,0,3,272,809,797,101866,1689754267.0
1681676267567841280,14,0,0,0,0,1,366,128,4434,1689773212.0
1681676267567841280,15,0,0,0,0,10,1173,619,1403,1689770641.0
1681676267567841280,16,25,0,0,0,3649,346,345,6723,1689749133.0
1681676267567841280,17,31,0,0,3,1663,1072,101,1381,1689752215.0
1681676267567841280,18,2,0,0,1,122,168,273,5322,1689756082.0
1681676267567841280,19,121,12,0,6,1672,276842,1050771,24880,1689756889.0
1681676267567841280,20,1,1,0,0,20,8603,9304,429702,1689788783.0
1681676267567841280,21,1,0,0,0,87,679,1046,31391,1689759669.0
1681676267567841280,22,18,0,0,4,417,141,65,486,1689749921.0
1681676267567841280,23,17,0,0,4,583,416,2971,13286,1689750095.0
1681676267567841280,24,2,0,0,0,62,190,66,2319,1689774762.0
1681676267567841280,25,0,0,0,0,4,3033,3256,23952,1689796037.0
1681676267567841280,26,191,5,1,18,2860,15247,18665,12043,1689749212.0
1681676267567841280,27,1,0,0,0,10,1870,1334,25027,1689756066.0
1681676267567841280,28,5,0,0,0,105,297,1175,23698,1689775508.0
1681676267567841280,29,0,0,0,0,0,193,80,4136,1689764476.0
1681676267567841280,30,112,2,1,16,11167,1619,32559,41203,1689749222.0
1681676267567841280,31,0,0,0,0,3,153,1017,7494,1689827342.0
1681676267567841280,32,14,0,0,1,570,1050,1796,62623,1689752743.0
1681676267567841280,33,3,0,0,0,146,217,377,8116,1689757632.0
1681676267567841280,34,2,0,0,0,69,110,382,27423,1689786784.0
1681676267567841280,35,6,0,0,0,317,333,636,8637,1689755484.0
1681676267567841280,36,0,0,0,0,6,1834,1104,32845,1689756904.0
1681676267567841280,37,0,0,0,0,42,4855,6099,11290,1689789798.0
1681676267567841280,38,0,0,0,0,9,1283,1406,29126,1689757403.0
1681676267567841280,39,26,0,0,0,327,38375,40514,10749,1689758886.0
1681676267567841280,40,19,0,0,3,1187,397,1881,17490,1689749183.0
1681676267567841280,41,0,0,0,0,21,244,266,8355,1689784276.0
1681676267567841280,42,10,0,0,1,3863,103,1124,21904,1689749141.0
1681676267567841280,43,0,1,0,0,394,45,86,333,1689793377.0
1681676267567841280,44,0,0,0,0,26,759,367,1697,1689835593.0
1681676267567841280,45,5,0,0,0,216,547,1844,95654,1689751717.0
1681676267567841280,46,14,0,0,0,727,445,743,1823,1689749779.0
1681676267567841280,47,24,0,2,7,3242,100,64591,6953,1689749834.0
1681676267567841280,48,59,1,0,4,7337,991,2167,17614,1689750070.0
1681676267567841280,49,3,0,0,0,705,106,164,2099,1689750168.0
1681676267567841280,50,46,0,0,1,892,1135,1520,19008,1689750200.0
1681676267567841280,51,1,0,0,1,395,248,187,1278,1689768627.0
1681676267567841280,52,7,0,0,0,698,666,686,5311,1689760650.0
1681676267567841280,53,14,0,0,1,2422,1645,1267,5828,1689754251.0
1681676267567841280,54,14,7,1,6,1269,130397,146060,7505,1689749068.0
1681676267567841280,55,9,3,0,1,2358,1112,676,5898,1689749387.0
1681676267567841280,56,0,0,0,0,98,1004,359,5681,1689750734.0
1681676267567841280,57,24,2,0,3,2196,547,1844,95654,1689751712.0
1681676267567841280,58,3,0,0,0,2899,5002,1275,75594,1689753030.0
1681676267567841280,59,7,0,0,0,602,4999,1516,16392,1689753983.0
1681676267567841280,60,1,0,0,0,72,348,122,1777,1689791794.0
1681676267567841280,61,0,0,0,0,0,169,91,4857,1689856450.0
1681676267567841280,62,36,1,0,1,3139,130,344,7558,1689750024.0
1681676267567841280,63,11,1,0,0,2244,453,282,6253,1689754496.0
1681676267567841280,64,19,0,0,0,234,104,944,2804,1689755047.0
1681676267567841280,65,3,0,0,0,1251,2135,2362,13878,1689763860.0
1681676267567841280,66,1,0,0,0,75,11,24,221,1689766536.0
1681676267567841280,67,0,0,0,0,28,11632,14055,85250,1689811015.0
1681676267567841280,68,2,0,0,0,39,15,162,7154,1689776306.0
1681676267567841280,69,3,0,0,0,93,157,562,46591,1689762575.0
1681676267567841280,70,17,0,0,0,308,1727,539,1304,1689753165.0
1681676267567841280,71,16,2,0,1,212,2328,1572,11336,1689754936.0
1681676267567841280,72,5,0,0,4,4453,588,607,13195,1689755496.0
1681676267567841280,73,0,0,0,0,5,879,147,10034,1689767091.0
1681676267567841280,74,1,0,0,0,53,1175,368,3399,1689787950.0
1681676267567841280,75,0,0,0,0,13,3334,2589,36540,1689778734.0
1681676267567841280,76,4,0,0,0,70,904,358,14104,1689749267.0
1681676267567841280,77,2,0,0,0,179,4959,3557,5099,1689756601.0
1681676267567841280,78,165,4,0,42,4085,4969,46319,248781,1689749101.0
1681676267567841280,79,0,0,0,0,4,566,385,5014,1689774576.0
1681676267567841280,80,0,0,0,0,7,1064,854,6340,1689771491.0
1681676267567841280,81,0,0,0,0,11,4243,3956,418179,1689772208.0
1681676267567841280,82,7,0,0,0,424,273,198,3478,1689773885.0
1681676267567841280,83,0,0,0,0,5,494,1189,17318,1689832807.0
1681676267567841280,84,11,0,0,2,233,2525,1014,17330,1689751865.0
1681676267567841280,85,4,0,0,1,161,2235,5109,97770,1689757555.0
1681676267567841280,86,108,0,0,7,1835,4949,19681,53865,1689749079.0
1681676267567841280,87,13,0,0,1,128,216,196,2535,1689757189.0
1681676267567841280,88,0,0,0,0,55,822,825,26605,1689780911.0
1681676267567841280,89,0,0,0,0,4,594,317,13063,1689781131.0
1681676267567841280,90,12,0,0,0,690,48,639,5290,1689753732.0
1681676267567841280,91,4,0,0,0,104,5035,2766,39286,1689761159.0
1681676267567841280,92,0,0,0,0,4,612,387,6062,1689772526.0
1681676267567841280,93,0,0,0,0,22,258,400,12537,1689809227.0
1681676267567841280,94,1,0,0,0,6,5307,5278,2136,1690013856.0
1681676267567841280,95,0,0,0,0,49,7645,6949,99865,1689825245.0
1681676267567841280,96,0,0,0,0,7,221,2185,3569,1689751842.0
1681676267567841280,97,9,1,0,2,857,254,192,2442,1689752400.0
1681676267567841280,98,12,0,0,4,2389,7376,7660,124032,1689756704.0
1681676267567841280,99,1,0,0,0,304,883,690,20902,1689757652.0
1681676267567841280,100,0,0,0,0,1,1776,405,581,1689759748.0
1681676267567841280,101,1,0,0,0,5,349,348,12020,1689758004.0
1681676267567841280,102,0,0,0,0,6,1273,906,37705,1689756976.0
1681676267567841280,103,7,0,0,1,404,448,793,20080,1689776465.0
1681676267567841280,104,0,0,0,0,32,380,564,12484,1689800547.0
1681676267567841280,105,114,10,1,2,1663,4781,6680,62832,1689753138.0
1681676267567841280,106,94,26,2,4,1994,4781,6680,62832,1689754847.0
1681676267567841280,107,100,24,1,4,1470,4781,6680,62832,1689754863.0
1681676267567841280,108,57,1,0,7,5721,3014,15769,37183,1689753620.0
1681676267567841280,109,3,0,0,0,7,296,1673,113980,1689756223.0
1681676267567841280,110,2,0,0,0,58,63,61,1453,1689763016.0
1681676267567841280,111,6,0,0,1,161,260,123,11759,1689754095.0
1681676267567841280,112,7,0,0,0,142,186,159,6368,1689749680.0
1681676267567841280,113,3,1,0,0,89,2580,1672,6189,1689749840.0
1681676267567841280,114,1,0,0,0,37,653,1002,305421,1689751257.0
1681676267567841280,115,1,0,0,0,3,1362,1048,7618,1689751413.0
1681676267567841280,116,13,0,0,2,666,2965,943,7541,1689751854.0
1681676267567841280,117,2,0,0,0,79,6261,5724,127291,1689751900.0
1681676267567841280,118,5,0,0,0,31,317,350,6427,1689752049.0
1681676267567841280,119,2,0,0,0,23,110,109,4351,1689752339.0
1681676267567841280,120,2,0,0,0,13,73,157,3668,1689749303.0
1681676267567841280,121,4,2,0,1,167,11450,10461,93573,1689749409.0
1681676267567841280,122,1,0,0,0,19,502,299,1690,1689749741.0
1681676267567841280,123,4,0,0,0,33,791,286,5366,1689750375.0
1681676267567841280,124,2,0,0,0,83,17629,17423,98813,1689750391.0
1681676267567841280,125,0,1,0,0,11,392,481,30639,1689751784.0
1681676267567841280,126,1,0,0,0,8,4097,2319,59993,1689752373.0
1681676267567841280,127,7,4,0,0,100,33022,59512,27715,1689752407.0
1681676267567841280,128,1,0,0,0,9,201,53,8590,1689752484.0
1681676267567841280,129,8,0,0,2,368,604,141,13881,1689749104.0
1681676267567841280,130,4,0,0,2,299,1873,475,4367,1689749108.0
1681676267567841280,131,4,0,0,0,182,1578,5468,60355,1689749272.0
1681676267567841280,132,3,0,0,0,71,586,63,237,1689749323.0
1681676267567841280,133,2,0,0,0,23,263,418,16298,1689749397.0
1681676267567841280,134,4,0,0,1,192,1811,187,24482,1689749414.0
1681676267567841280,135,5,0,0,0,109,227,12,25,1689749452.0
1681676267567841280,136,4,0,0,0,106,135,46,1993,1689749471.0
1681676267567841280,137,6,0,0,2,147,1731,1464,46093,1689749532.0
1681676267567841280,138,2,0,0,0,42,1436,1028,24025,1689750243.0
1681676267567841280,139,3,0,0,0,87,4401,4567,107140,1689749475.0
1681676267567841280,140,3,0,0,0,44,208,162,10269,1689749956.0
1681676267567841280,141,6,0,0,0,95,809,653,2065,1689760204.0
1681676267567841280,142,1,0,0,0,34,2265,2143,27517,1689760923.0
1681676267567841280,143,1,1,0,0,17,4144,507,3913,1689762172.0
1681676267567841280,144,0,0,0,0,14,5999,5695,32627,1689785903.0
1681676267567841280,145,0,0,0,0,2,97,31,145,1689786315.0
1681676267567841280,146,0,0,0,0,0,104,88,6467,1689792651.0
1681676267567841280,147,0,0,0,0,4,2792,1535,8058,1689793734.0
1681676267567841280,148,0,0,0,0,4,75,2,48,1689795407.0
1681676267567841280,149,4,0,0,0,137,184,269,1994,1689749262.0
1681676267567841280,150,4,0,0,0,56,485,372,13851,1689749567.0
1681676267567841280,151,1,0,0,0,56,16,6757,3566,1689749713.0
1681676267567841280,152,1,0,0,0,8,89,24,235,1689750103.0
1681676267567841280,153,1,0,0,0,23,338,405,11024,1689752222.0
1681676267567841280,154,1,0,0,0,15,1723,567,6485,1689752265.0
1681676267567841280,155,3,0,0,0,34,718,147,989,1689752413.0
1681676267567841280,156,14,1,0,1,1662,175,303,1225,1689752602.0
1681676267567841280,157,1,0,0,0,7,107,125,8932,1689752835.0
1681676267567841280,158,3,0,0,0,21,14892,15662,74162,1689752972.0
1681676267567841280,159,4,0,0,1,260,2502,1313,42559,1689749075.0
1681676267567841280,160,5,0,0,0,119,489,157,42904,1689750140.0
1681676267567841280,161,8,2,0,0,118,14182,21787,108441,1689750203.0
1681676267567841280,162,14,0,0,1,172,18555,19928,76761,1689752380.0
1681676267567841280,163,5,0,0,1,62,7203,8056,90365,1689752463.0
1681676267567841280,164,5,0,0,0,52,1179,879,3801,1689752807.0
1681676267567841280,165,3,0,0,0,20,0,0,117,1689753010.0
1681676267567841280,166,2,0,0,0,40,100,42,572,1689753038.0
1681676267567841280,167,2,0,0,0,20,41,76,1208,1689753314.0
1681676267567841280,168,2,0,0,0,53,2459,2591,72144,1689754015.0
1681676267567841280,169,2,0,0,0,38,2509,3163,6408,1689749577.0
1681676267567841280,170,1,0,0,0,16,993,725,19415,1689749731.0
1681676267567841280,171,0,0,0,0,5,31,13,829,1689749739.0
1681676267567841280,172,1,0,0,0,41,1540,395,401,1689749866.0
1681676267567841280,173,2,0,0,0,70,1255,248,6125,1689750471.0
1681676267567841280,174,0,0,0,0,8,654,425,2617,1689750518.0
1681676267567841280,175,0,0,0,0,8,1038,549,28976,1689750557.0
1681676267567841280,176,2,0,0,0,163,5113,17624,127370,1689750947.0
1681676267567841280,177,0,0,0,0,10,3107,521,6847,1689751248.0
1681676267567841280,178,2,0,0,0,39,411,147,6308,1689751348.0
1681676267567841280,179,1,0,0,0,35,561,60,1517,1689749268.0
1681676267567841280,180,1,0,0,0,40,1561,1352,68613,1689750280.0
1681676267567841280,181,1,0,0,0,34,170,49,7381,1689751892.0
1681676267567841280,182,1,0,0,0,36,4146,5512,139605,1689752801.0
1681676267567841280,183,1,0,0,0,30,2455,2395,56715,1689754761.0
1681676267567841280,184,2,0,0,1,56,5018,4686,237172,1689755588.0
1681676267567841280,185,1,0,0,0,3,102,67,547,1689755802.0
1681676267567841280,186,1,0,0,0,30,71,34,378,1689756001.0
1681676267567841280,187,3,0,0,0,26,51,86,38,1689757003.0
1681676267567841280,188,1,0,0,0,65,1319,658,11202,1689758632.0
1681676267567841280,189,5,0,0,0,169,475,3119,22574,1689749936.0
1681676267567841280,190,1,0,0,0,84,14384,15255,60332,1689750185.0
1681676267567841280,191,1,0,0,0,19,762,442,32555,1689750261.0
1681676267567841280,192,1,0,0,0,13,1484,881,42445,1689750530.0
1681676267567841280,193,247,15,0,13,2356,30944,84421,538455,1689752163.0
1681676267567841280,194,1,0,0,0,14,703,664,2853,1689752541.0
1681676267567841280,195,1,0,0,0,23,4995,3358,36543,1689752562.0
1681676267567841280,196,1,0,0,0,11,21,35,79,1689753234.0
1681676267567841280,197,1,0,0,0,11,372,140,7717,1689753492.0
1681676267567841280,198,1,0,0,0,10,0,0,34,1689754179.0
