o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1714023436559782226,1,2,0,0,1,22,261,220,5099,1697461424.0
1714023436559782226,2,89,8,0,9,3960,392,24794,24540,1697461407.0
1714023436559782226,3,2,0,0,0,41,196,555,7220,1697462019.0
1714023436559782226,4,3,0,0,0,317,466,398,9503,1697464637.0
1714023436559782226,5,109,13,0,3,955,1331,5998,40716,1697461759.0
1714023436559782226,6,1,0,0,0,5,62,143,3448,1697467867.0
1714023436559782226,7,1,0,0,0,5,1576,1003,25959,1697471749.0
1714023436559782226,8,5,0,0,0,82,302,577,21508,1697464752.0
1714023436559782226,9,96,9,0,7,3006,656,3873,42867,1697467303.0
1714023436559782226,10,4,0,0,0,105,194,1285,31937,1697476240.0
1714023436559782226,11,152,7,0,3,2405,4847,5145,82368,1697461414.0
1714023436559782226,12,2,0,0,0,4,6047,5513,12114,1697469818.0
1714023436559782226,13,9,0,0,1,165,2404,2465,29236,1697483581.0
1714023436559782226,14,1,0,0,0,4,939,495,14174,1697534238.0
1714023436559782226,15,1,0,0,0,4,120,482,13654,1697462023.0
1714023436559782226,16,193,3,0,4,3548,96287,526207,91967,1697461257.0
1714023436559782226,17,4,0,0,1,848,4026,25936,39854,1697461290.0
1714023436559782226,18,8,0,0,1,218,250,2994,8091,1697461290.0
1714023436559782226,19,20,0,0,0,552,241,1149,13796,1697461498.0
1714023436559782226,20,7,0,0,1,392,5467,14981,68372,1697461567.0
1714023436559782226,21,24,0,0,0,476,178,1596,6834,1697461365.0
1714023436559782226,22,1,0,0,0,16,3019,1726,9037,1697461567.0
1714023436559782226,23,2,0,0,3,162,108,209,1154,1697461573.0
1714023436559782226,24,6,0,0,0,567,369,34846,10040,1697463340.0
1714023436559782226,25,0,0,0,0,102,12982,38756,101775,1697465032.0
1714023436559782226,26,1,0,0,0,47,206,2773,21047,1697554228.0
1714023436559782226,27,78,0,0,0,636,2887,3243,10937,1697461688.0
1714023436559782226,28,0,0,0,0,8,1342,656,2766,1697535192.0
1714023436559782226,29,0,0,0,0,4,1070,810,9403,1697512456.0
1714023436559782226,30,2,0,0,0,122,254,3346,8957,1697461334.0
1714023436559782226,31,1,0,0,0,2,370,745,43527,1697464934.0
1714023436559782226,32,2,0,0,0,199,83,416,22339,1697467219.0
1714023436559782226,33,1,0,0,0,13,319,146,3776,1697481126.0
1714023436559782226,34,2,0,0,0,68,133,15385,20153,1697461316.0
1714023436559782226,35,37,1,0,1,424,12036,13239,30584,1697461361.0
1714023436559782226,36,1,0,0,0,55,1714,681,37292,1697463765.0
1714023436559782226,37,1,0,0,0,15,792,421,1495,1697484646.0
1714023436559782226,38,46,9,0,2,1766,1990,36065,15422,1697461216.0
1714023436559782226,39,0,0,0,0,140,6988,31912,40479,1697461275.0
1714023436559782226,40,10,0,0,2,848,224,573,7320,1697461607.0
1714023436559782226,41,10,0,0,0,357,280,158,4510,1697462126.0
1714023436559782226,42,40,2,0,2,723,5180,4930,12095,1697462223.0
1714023436559782226,43,4,0,0,0,46,169,303,831,1697461962.0
1714023436559782226,44,12,1,0,1,556,9599,9336,9842,1697469604.0
1714023436559782226,45,16,0,0,0,249,340,36038,5872,1697461318.0
1714023436559782226,46,5,0,0,0,603,1973,121556,86907,1697461458.0
1714023436559782226,47,4,0,0,5,976,2247,1923,7680,1697461610.0
1714023436559782226,48,3,1,0,4,1072,9837,58785,172013,1697461615.0
1714023436559782226,49,5,0,0,0,84,1954,8952,41514,1697463073.0
1714023436559782226,50,16,1,0,0,525,4909,2977,16762,1697464276.0
1714023436559782226,51,39,4,0,2,1724,874,120305,37823,1697461241.0
1714023436559782226,52,3,0,0,0,44,63,69,1550,1697461698.0
1714023436559782226,53,34,3,0,2,461,189,2009,5268,1697462320.0
1714023436559782226,54,1,0,0,0,4,4987,3129,1184,1697469786.0
1714023436559782226,55,62,1,0,3,903,3829,5170,10778,1697461266.0
1714023436559782226,56,3,0,0,0,90,498,743,2944,1697461301.0
1714023436559782226,57,11,0,0,0,689,2261,2485,42727,1697468632.0
1714023436559782226,58,13,0,0,1,1053,448,793,20080,1697486583.0
1714023436559782226,59,11,0,0,1,232,14986,14744,37587,1697521127.0
1714023436559782226,60,2,0,0,0,78,1269,2176,9371,1697461867.0
1714023436559782226,61,266,31,0,22,3235,11505,11616,54749,1697463839.0
1714023436559782226,62,23,0,0,5,898,990,2550,32496,1697461351.0
1714023436559782226,63,2,0,0,0,365,681,26569,59986,1697461370.0
1714023436559782226,64,3,0,0,0,86,1491,1463,3690,1697461496.0
1714023436559782226,65,0,0,0,0,21,361,74,1200,1697461580.0
1714023436559782226,66,2,0,0,0,55,980,1433,13156,1697462997.0
1714023436559782226,67,1,0,0,0,428,8599,8367,21254,1697463014.0
1714023436559782226,68,3,0,0,1,179,1533,1337,5734,1697463289.0
1714023436559782226,69,0,0,0,0,103,3689,9806,29093,1697463665.0
1714023436559782226,70,12,1,0,17,2289,1050,1803,43381,1697461298.0
1714023436559782226,71,8,2,0,0,142,4978,2988,24896,1697461703.0
1714023436559782226,72,9,0,0,3,512,370,1796,3998,1697461462.0
1714023436559782226,73,14,1,0,0,913,370,1796,3998,1697461474.0
1714023436559782226,74,1,0,0,0,1050,697,1881,24372,1697461908.0
1714023436559782226,75,1,0,0,1,320,149,839,22733,1697461232.0
1714023436559782226,76,2,0,0,0,129,1973,114669,86907,1697461422.0
1714023436559782226,77,1,0,0,0,20,1584,2148,14189,1697461578.0
1714023436559782226,78,21,7,0,8,669,11940,55320,12352,1697461837.0
1714023436559782226,79,22,0,0,5,399,110,181,2010,1697462119.0
1714023436559782226,80,5,0,0,2,430,7415,8770,41181,1697461250.0
1714023436559782226,81,0,0,0,0,95,2878,11124,45004,1697461367.0
1714023436559782226,82,3,0,0,0,753,2878,11124,45004,1697461383.0
1714023436559782226,83,1,0,0,0,4,1686,2195,13147,1697461861.0
1714023436559782226,84,3,0,0,0,62,545,623,13648,1697464062.0
1714023436559782226,85,1,0,0,0,36,2602,1406,3085,1697467384.0
1714023436559782226,86,22,0,0,0,462,662,749,2517,1697473520.0
1714023436559782226,87,1,0,0,0,231,5000,547,9190,1697484717.0
1714023436559782226,88,0,0,0,0,9,7850,10916,87434,1697484717.0
1714023436559782226,89,1,0,0,0,11,82,136,2767,1697486544.0
1714023436559782226,90,2,0,0,0,761,4400,8877,37604,1697461398.0
1714023436559782226,91,0,0,0,0,4,3299,3910,24005,1697461563.0
1714023436559782226,92,0,0,0,0,3,3299,3910,24005,1697461611.0
1714023436559782226,93,0,0,0,0,78,606,1954,1993,1697476954.0
1714023436559782226,94,0,0,0,0,2,550,79,1098,1697477583.0
1714023436559782226,95,3,0,0,0,799,517,181,3253,1697497436.0
1714023436559782226,96,6,1,0,0,56,547,1844,95654,1697512219.0
1714023436559782226,97,1,0,0,0,5,25,12298,13760,1697574210.0
1714023436559782226,98,1,0,0,0,29,1535,3076,70287,1697706006.0
1714023436559782226,99,1,0,0,0,6,117,176,2145,1697468273.0
1714023436559782226,100,0,0,0,0,4,85,58,673,1697483199.0
1714023436559782226,101,1,0,0,0,9,662,749,2517,1697706137.0
1714023436559782226,102,7,0,0,3,1472,3837,1213,31872,1697461325.0
1714023436559782226,103,1,0,0,0,31,792,553,7345,1697471210.0
1714023436559782226,104,0,0,0,0,33,11060,37592,75255,1697495123.0
1714023436559782226,105,0,0,0,0,49,5593,181558,81476,1697515168.0
1714023436559782226,106,20,0,0,1,766,26689,26492,12596,1697518991.0
1714023436559782226,107,1,0,0,0,144,1377,54537,98336,1697533341.0
1714023436559782226,108,0,0,0,0,78,1377,54537,98336,1697537577.0
1714023436559782226,109,13,0,0,1,267,1709,1724,13838,1697461298.0
1714023436559782226,110,2,0,0,0,39,1575,368,5188,1697467101.0
1714023436559782226,111,1,0,0,0,11,2445,2037,16367,1697512838.0
1714023436559782226,112,1,0,0,0,10,254,269,3921,1697461515.0
1714023436559782226,113,2,0,0,0,49,1109,2344,43950,1697474783.0
1714023436559782226,114,1,0,0,0,13,667,510,4127,1697463973.0
1714023436559782226,115,1,0,0,0,3,1712,893,16676,1697482640.0
1714023436559782226,116,1,0,0,0,8,94,153,5214,1697467217.0
1714023436559782226,117,6,0,0,0,144,816,1414,105503,1697463451.0
1714023436559782226,118,2,0,0,0,83,1800,1645,26222,1697463455.0
1714023436559782226,119,19,1,0,1,318,5538,5089,87647,1697519172.0
1714023436559782226,120,1,0,0,0,15,101,67,877,1697518813.0
1714023436559782226,121,6,0,0,2,652,646,18025,41642,1697461525.0
1714023436559782226,122,0,0,0,0,8,2772,3758,25230,1697494518.0
1714023436559782226,123,3,0,0,0,252,646,18025,41642,1697461463.0
1714023436559782226,124,3,0,0,0,404,646,18025,41642,1697461487.0
1714023436559782226,125,1,0,0,0,6,2772,3758,25230,1697494504.0
1714023436559782226,126,0,0,0,0,7,2772,3758,25230,1697494513.0
1714023436559782226,127,1,0,0,0,26,1888,483,14610,1697461237.0
1714023436559782226,128,1,0,0,0,28,531,11146,8679,1697461256.0
1714023436559782226,129,10,0,0,24,2319,3442,4378,5931,1697461265.0
1714023436559782226,130,3,0,0,0,34,1950,719,29361,1697461244.0
1714023436559782226,131,2,0,0,0,864,1897,2147,18807,1697461267.0
1714023436559782226,132,3,0,0,0,27,4995,4202,411656,1697461290.0
1714023436559782226,133,2,0,0,0,217,2415,2042,14804,1697461296.0
1714023436559782226,134,2,0,0,0,41,1131,230,3456,1697461351.0
1714023436559782226,135,3,0,0,0,27,377,1019,10905,1697461366.0
1714023436559782226,136,1,0,0,2,7,685,5527,127972,1697461484.0
1714023436559782226,137,3,0,0,0,74,1721,2034,17850,1697461573.0
1714023436559782226,138,3,0,0,0,58,405,387,1162,1697461573.0
1714023436559782226,139,4,0,0,0,254,4048,4156,20495,1697461317.0
1714023436559782226,140,3,0,0,0,25,2063,847,8317,1697461594.0
1714023436559782226,141,3,0,0,0,22,496,159,9628,1697461724.0
1714023436559782226,142,2,0,0,0,5,88,37,1305,1697462409.0
1714023436559782226,143,2,0,0,0,27,47,44,123,1697462547.0
1714023436559782226,144,2,0,0,0,11,1489,631,26285,1697463097.0
1714023436559782226,145,2,0,0,0,11,546,583,7810,1697463121.0
1714023436559782226,146,2,0,0,0,6,142,114,2060,1697463342.0
1714023436559782226,147,2,0,0,0,10,294,704,24390,1697466582.0
1714023436559782226,148,14,0,0,0,310,18,76,1471,1697471063.0
1714023436559782226,149,5,0,0,2,717,3646,3076,17790,1697461259.0
1714023436559782226,150,1,0,0,0,12,656,188,7212,1697461309.0
1714023436559782226,151,6,1,0,1,215,1439,3008,22747,1697461309.0
1714023436559782226,152,2,0,0,0,21,7209,7393,51913,1697461324.0
1714023436559782226,153,1,0,0,0,19,65,11,39,1697461328.0
1714023436559782226,154,1,0,0,0,8,115,38,1154,1697461366.0
1714023436559782226,155,8,1,0,2,341,1439,3008,22747,1697461404.0
1714023436559782226,156,2,0,0,0,22,79,10,1005,1697461423.0
1714023436559782226,157,2,0,0,0,25,2030,1132,6721,1697461442.0
1714023436559782226,158,2,0,0,0,25,219,26,393,1697461450.0
1714023436559782226,159,1,0,0,0,9,954,1126,22333,1697461366.0
1714023436559782226,160,1,0,0,0,14,12541,11438,72317,1697461373.0
1714023436559782226,161,2,0,0,0,15,298,33,606,1697461572.0
1714023436559782226,162,2,0,0,0,8,301,419,32713,1697461600.0
1714023436559782226,163,4,0,0,0,24,1361,1934,56481,1697461630.0
1714023436559782226,164,1,0,0,0,14,439,134,740,1697461830.0
1714023436559782226,165,4,0,0,0,12,2974,2256,9818,1697461838.0
1714023436559782226,166,2,0,0,0,9,447,119,1155,1697462018.0
1714023436559782226,167,4,0,0,0,30,45,13,405,1697462092.0
1714023436559782226,168,1,0,0,0,12,1326,1085,5832,1697462569.0
1714023436559782226,169,1,0,0,0,33,1025,1552,4367,1697461274.0
1714023436559782226,170,2,0,0,0,18,2987,826,10200,1697461354.0
1714023436559782226,171,1,0,0,0,8,29,30,1712,1697461398.0
1714023436559782226,172,1,0,0,0,282,2430,2280,16621,1697461407.0
1714023436559782226,173,1,0,0,0,11,2418,869,1425,1697461536.0
1714023436559782226,174,4,0,0,3,1624,5847,12883,40953,1697461647.0
1714023436559782226,175,1,0,0,0,15,1993,931,38960,1697461917.0
1714023436559782226,176,1,0,0,0,764,1377,2149,14537,1697461992.0
