o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1651759407712071681,1,2,0,0,0,65,1521,3691,63314,1682696280.0
1651759407712071681,2,2,0,0,0,125,432,594,22699,1682666175.0
1651759407712071681,3,0,0,0,0,2,1298,1444,24922,1682675540.0
1651759407712071681,4,0,0,0,0,46,102,116,3006,1682700044.0
1651759407712071681,5,1,0,0,0,76,13,118,8270,1682676134.0
1651759407712071681,6,0,0,0,0,28,194,1284,31935,1682681504.0
1651759407712071681,7,0,0,0,0,0,347,248,9741,1682696777.0
1651759407712071681,8,29,4,0,1,3970,9366,10322,29298,1682616976.0
1651759407712071681,9,199,31,3,4,2749,1056,1048,11524,1682621368.0
1651759407712071681,10,68,4,0,0,801,180,919,19272,1682621649.0
1651759407712071681,11,0,0,0,0,5,107,263,16864,1682672389.0
1651759407712071681,12,78,1,0,21,6207,225,298,2870,1682617557.0
1651759407712071681,13,12,3,1,2,243,1353,768,10436,1682622355.0
1651759407712071681,14,79,3,0,1,1253,443,138,3437,1682624350.0
1651759407712071681,15,16,0,0,1,285,4392,11157,10348,1682634272.0
1651759407712071681,16,1,0,0,1,30,5000,2912,1944,1682771645.0
1651759407712071681,17,18,2,1,370,7533,1640,17004,31647,1682616337.0
1651759407712071681,18,121,3,0,0,742,139,112,1282,1682621694.0
1651759407712071681,19,59,4,0,6,895,420,701,30759,1682624022.0
1651759407712071681,20,4,1,0,0,94,505,760,9254,1682663374.0
1651759407712071681,21,47,10,0,2,778,813,18765,19442,1682652300.0
1651759407712071681,22,3,0,0,0,76,3849,3153,11468,1682685427.0
1651759407712071681,23,0,0,0,0,3,45,152,15566,1682725166.0
1651759407712071681,24,35,0,0,4,1801,1526,1254,7232,1682616324.0
1651759407712071681,25,48,2,0,0,594,3910,569,4062,1682623787.0
1651759407712071681,26,1,0,0,0,8,152,98,5438,1682757254.0
1651759407712071681,27,3,0,0,0,2258,103,1124,21904,1682616349.0
1651759407712071681,28,170,35,0,3,1639,18300,35509,33502,1682620523.0
1651759407712071681,29,21,1,0,3,1236,3899,5018,68813,1682621000.0
1651759407712071681,30,122,26,3,2,3675,386,11392,8827,1682629018.0
1651759407712071681,31,27,2,0,0,589,4681,3823,11085,1682618549.0
1651759407712071681,32,0,0,0,0,10,3429,3190,4987,1682675602.0
1651759407712071681,33,37,1,0,11,2806,1095,1081,3426,1682618871.0
