o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1715160946585284867,71,0,0,0,0,6,105,42,3887,1697808219.0
1715160946585284867,72,0,0,0,0,11,105,42,3887,1697808327.0
1715160946585284867,73,9,0,0,1,6130,114,81533,3461,1697732472.0
1715160946585284867,74,46,1,0,8,5347,1865,1648,5363,1697732840.0
1715160946585284867,75,22,1,0,2,2960,888,163410,16473,1697733168.0
1715160946585284867,76,248,7,0,10,13328,348,5227,51323,1697734209.0
1715160946585284867,77,8,0,0,0,3206,5692,12812,7598,1697735705.0
1715160946585284867,78,55,9,1,3,7242,1774,52591,129084,1697736406.0
1715160946585284867,79,9,0,0,1,1052,419,2604,2206,1697743768.0
1715160946585284867,80,0,0,0,0,55,225,710,6896,1697743856.0
1715160946585284867,81,317,23,0,3,9148,1556,49703,286962,1697732702.0
1715160946585284867,82,76,2,0,4,3968,261,59,1474,1697733076.0
1715160946585284867,83,71,1,1,0,7070,7750,14858,24080,1697735549.0
1715160946585284867,84,26,0,0,0,1564,1750,14615,61229,1697741488.0
1715160946585284867,85,19,0,1,0,343,2563,2980,5334,1697741598.0
1715160946585284867,86,0,0,0,0,63,2987,21686,18494,1697746386.0
1715160946585284867,87,79,15,0,4,2947,17617,22240,26912,1697747944.0
1715160946585284867,88,82,7,1,25,11159,2893,4895,8394,1697751074.0
1715160946585284867,89,67,3,0,2,5258,965,8049,30353,1697755053.0
1715160946585284867,90,30,0,0,3,276,13287,43576,82511,1697756501.0
1715160946585284867,91,1,0,0,0,63,537,898,81604,1697737793.0
1715160946585284867,92,0,0,0,0,30,696,20626,7272,1697740591.0
1715160946585284867,93,66,5,0,5,3197,1245,24990,40355,1697742940.0
1715160946585284867,94,46,4,0,0,2621,8328,104665,80356,1697749384.0
1715160946585284867,95,7,0,0,0,241,1711,9808,3997,1697768705.0
1715160946585284867,96,3,0,0,2,2558,524,295248,101511,1697769891.0
1715160946585284867,97,2,0,0,0,91,248,383,5065,1697777704.0
1715160946585284867,98,0,0,0,0,18,4992,3655,11259,1697783996.0
1715160946585284867,99,0,0,0,0,5,1073,659,6975,1697788930.0
1715160946585284867,100,2,0,0,0,281,280,114,4362,1697789368.0
1715160946585284867,101,2,0,0,0,490,689,663,10701,1697732675.0
1715160946585284867,102,4,0,0,0,1005,849,814,69096,1697757137.0
1715160946585284867,103,1,1,0,1,105,732,5428,77865,1697765008.0
1715160946585284867,104,32,5,0,3,3067,4947,101905,69021,1697765453.0
1715160946585284867,105,8,0,0,0,1058,77,84,1155,1697765557.0
1715160946585284867,106,50,9,3,3,4159,103556,94876,101123,1697765709.0
1715160946585284867,107,0,0,0,0,2,349,346,3201,1697766156.0
1715160946585284867,108,0,0,0,0,306,607,575,7001,1697772146.0
1715160946585284867,109,0,0,0,0,151,507,747,14777,1697777477.0
1715160946585284867,110,0,0,0,0,82,226,112,522,1697778951.0
1715160946585284867,111,455,39,1,6,8723,2732,2562,4316,1697734833.0
1715160946585284867,112,25,2,0,1,1173,4545,4473,11404,1697738590.0
1715160946585284867,113,3,0,0,0,166,3481,992,1582,1697790941.0
1715160946585284867,114,0,0,0,0,109,1132,5877,28998,1697807058.0
1715160946585284867,115,0,0,0,0,4,2677,1738,16860,1697808877.0
1715160946585284867,116,1,0,0,0,31,345,694,13602,1697811432.0
1715160946585284867,117,39,1,0,8,13707,276,3912,29261,1697732451.0
1715160946585284867,118,57,12,4,23,4362,41524,42911,61716,1697739272.0
1715160946585284867,119,0,0,0,0,9,509,919,12396,1697768464.0
1715160946585284867,120,7,0,0,0,280,448,793,20080,1697804845.0
1715160946585284867,121,0,0,0,0,102,74503,92015,115642,1697792165.0
1715160946585284867,122,438,8,1,16,14709,3794,4853,19312,1697732861.0
1715160946585284867,123,36,1,0,1,639,2978,5925,20492,1697758095.0
1715160946585284867,124,158,1,0,4,3805,9476,9022,58954,1697742066.0
1715160946585284867,125,0,0,0,0,6,4015,3555,31239,1697772936.0
1715160946585284867,126,8,0,0,0,186,704,862,7220,1697773019.0
1715160946585284867,127,151,17,0,4,6914,5453,12264,33999,1697732447.0
1715160946585284867,128,11,1,0,2,1151,5453,12264,33999,1697732454.0
1715160946585284867,129,358,31,0,3,9499,486,5812,118981,1697738467.0
1715160946585284867,130,784,52,2,20,17496,486,5812,118981,1697738574.0
1715160946585284867,131,11,0,0,0,1148,2696,1368,17454,1697736509.0
1715160946585284867,132,0,0,0,0,1042,486,5812,118981,1697738495.0
1715160946585284867,133,1379,87,1,26,19979,486,5812,118981,1697738595.0
1715160946585284867,134,1,0,0,0,805,280,278,13390,1697771356.0
1715160946585284867,135,0,0,0,0,32,766,164,2664,1697789227.0
1715160946585284867,136,0,0,0,0,178,1339,1872,62624,1697789359.0
1715160946585284867,137,2,0,0,0,120,699,2814,87145,1697733684.0
1715160946585284867,138,6,1,0,0,593,345,3025,6166,1697737333.0
1715160946585284867,139,11,0,0,0,986,2978,5925,20492,1697757895.0
1715160946585284867,140,46,4,1,0,2731,702,1986,20034,1697732674.0
1715160946585284867,141,12,1,0,1,1954,5453,12264,33999,1697732445.0
1715160946585284867,142,6,0,0,1,1250,1882,1222,10876,1697732634.0
1715160946585284867,143,0,0,0,0,519,806,1294,12904,1697732963.0
1715160946585284867,144,1,1,0,0,157,13153,24631,2784,1697789698.0
1715160946585284867,145,2,0,0,1,2006,189,552,4425,1697740175.0
1715160946585284867,146,24,9,3,0,1048,1571,1912,55510,1697790947.0
1715160946585284867,147,1,0,0,0,16,500,303,1757,1697800288.0
1715160946585284867,148,28,11,3,2,1949,1571,1912,55510,1697803196.0
1715160946585284867,149,3,1,0,0,136,1571,1912,55510,1697909325.0
1715160946585284867,150,49,2,0,7,2515,4387,3268,8973,1697732639.0
