o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1415668883382439937,1,1,0,0,0,0,219,15,2426,1626337747.0
1415668883382439937,2,0,0,0,0,0,36,4,957,1626332391.0
1415668883382439937,3,0,0,0,0,0,262,31,688,1626331393.0
1415668883382439937,4,0,0,0,0,0,5664,5576,23253,1626331079.0
1415668883382439937,5,1,1,0,2,0,24164,23966,533053,1626369022.0
1415668883382439937,6,0,0,0,0,0,414,48,677,1626330570.0
1415668883382439937,7,0,0,0,0,0,901,163,1219,1626328026.0
1415668883382439937,8,0,0,0,0,0,5,0,54,1626348737.0
1415668883382439937,9,0,0,0,0,0,2449,667,14568,1626634918.0
1415668883382439937,10,0,0,0,0,0,14,856,138885,1626331836.0
1415668883382439937,11,1,0,0,0,0,24,6,558,1626610160.0
1415668883382439937,12,0,0,0,0,0,24,6,558,1626610181.0
1415668883382439937,13,0,0,0,0,0,24,6,558,1626610192.0
1415668883382439937,14,0,0,0,0,0,303,1,109159,1626328633.0
1415668883382439937,15,0,0,0,0,0,681,85,192669,1635548290.0
1415668883382439937,16,0,0,0,0,0,681,85,192669,1635585135.0
1415668883382439937,17,0,0,0,0,0,681,85,192669,1635948154.0
1415668883382439937,18,0,0,0,0,0,681,85,192669,1636043909.0
1415668883382439937,19,0,0,0,0,0,681,85,192669,1636444108.0
1415668883382439937,20,0,0,0,0,0,681,85,192669,1640108599.0
1415668883382439937,21,0,0,0,0,0,14,856,138885,1626412642.0
1415668883382439937,22,0,0,0,0,0,256,1276,93036,1626328605.0
1415668883382439937,23,1,1,0,2,0,303,32,13129,1626329155.0
