o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1430628457885614089,1,3,0,0,0,0,1670,931,31444,1629949414.0
1430628457885614089,2,3,0,0,2,0,13,29,1084,1629956327.0
1430628457885614089,3,0,0,0,0,0,510,529,176297,1629900807.0
1430628457885614089,4,0,0,0,0,0,2101,675,19059,1629917600.0
1430628457885614089,5,0,0,0,0,0,4928,2647,38379,1629894862.0
1430628457885614089,6,0,0,0,1,0,437,247,2821,1629894813.0
1430628457885614089,7,1,0,0,0,0,46,34,5790,1629929652.0
1430628457885614089,8,2,0,0,0,0,1787,89,1407,1629925635.0
1430628457885614089,9,0,0,0,0,0,896,28,3627,1629959188.0
1430628457885614089,10,0,0,0,0,0,1566,5526,7216,1629895600.0
1430628457885614089,11,0,0,0,0,0,58,31,8707,1629905834.0
1430628457885614089,12,2,0,0,4,0,4993,1293,53973,1629894626.0
1430628457885614089,13,0,0,0,0,0,681,85,192669,1632897665.0
1430628457885614089,14,0,0,0,0,0,681,85,192669,1633473217.0
1430628457885614089,15,0,0,0,0,0,681,85,192669,1634728770.0
1430628457885614089,16,0,0,0,0,0,681,85,192669,1635137734.0
1430628457885614089,17,0,0,0,0,0,681,85,192669,1643601643.0
1430628457885614089,18,0,0,0,0,0,4495,2155,224067,1629952126.0
