o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1720482253082390888,1,119,5,0,6,1361,589,2272,9752,1699001817.0
1720482253082390888,2,311,10,0,6,3182,386,602,23340,1699005599.0
1720482253082390888,3,74,11,0,2,1175,8411,7827,16983,1699005656.0
1720482253082390888,4,249,17,0,12,4945,27118,29278,64827,1699001138.0
1720482253082390888,5,238,21,0,7,6972,4779,8121,29490,1699001323.0
1720482253082390888,6,5,0,0,11,1555,1000,16122,41187,1699001453.0
1720482253082390888,7,3,0,0,0,74,815,1852,75114,1699002262.0
1720482253082390888,8,7,0,0,1,543,456,2534,137647,1699037534.0
1720482253082390888,9,4,0,0,1,43,194,1285,31937,1699048365.0
1720482253082390888,10,2,0,0,0,20,41,40,2066,1699110072.0
1720482253082390888,11,30,0,0,4,2099,5001,3699,8558,1699003572.0
1720482253082390888,12,108,4,0,7,1819,20143,18308,31617,1699002289.0
1720482253082390888,13,98,10,0,2,3975,9366,10320,29298,1699004828.0
1720482253082390888,14,131,4,0,5,2027,2825,6055,14706,1699001227.0
1720482253082390888,15,47,10,3,2,647,1331,5998,40716,1699001399.0
1720482253082390888,16,17,0,0,0,580,811,908,11719,1699002427.0
1720482253082390888,17,2,0,0,0,152,87,324,5427,1699076172.0
1720482253082390888,18,0,0,0,0,44,87,324,5427,1699076181.0
1720482253082390888,19,0,0,0,0,56,2311,10688,15012,1699077065.0
1720482253082390888,20,326,18,0,10,6816,2257,3903,46285,1699003322.0
1720482253082390888,21,89,4,0,9,1594,3665,3701,6982,1699002525.0
1720482253082390888,22,149,7,0,9,1239,28658,44075,181963,1699004984.0
1720482253082390888,23,2,0,0,0,16,1547,1600,23831,1699079740.0
1720482253082390888,24,9,0,0,1,986,1803,1676,22815,1699012409.0
1720482253082390888,25,42,1,0,5,1076,48900,49061,260457,1699001202.0
1720482253082390888,26,62,24,1,9,6612,1551,17279,15292,1699001363.0
1720482253082390888,27,31,11,0,5,464,5797,5475,72007,1699013190.0
1720482253082390888,28,55,4,0,4,951,207,845,25336,1699030391.0
1720482253082390888,29,125,10,1,7,5757,27439,27369,56707,1699004807.0
1720482253082390888,30,1,0,0,0,13,71,181,24391,1699092403.0
1720482253082390888,31,2,0,0,0,18,127,105,1755,1699084097.0
1720482253082390888,32,23,3,1,3,1407,2066,2982,62321,1699001214.0
1720482253082390888,33,266,19,0,6,4440,1619,32560,41203,1699001337.0
1720482253082390888,34,7,0,0,3,1769,753,754,11263,1699001486.0
1720482253082390888,35,10,0,0,5,2694,3590,3910,37002,1699001645.0
1720482253082390888,36,81,23,0,5,5699,11702,18560,208803,1699001733.0
1720482253082390888,37,20,1,0,2,2010,196,2757,5152,1699002158.0
1720482253082390888,38,449,11,0,4,3022,125908,200176,21762,1699002627.0
1720482253082390888,39,207,16,1,10,2114,6478,48953,38232,1699004032.0
1720482253082390888,40,188,23,1,1,3599,471,95031,58391,1699004823.0
1720482253082390888,41,32,4,0,3,986,23475,28591,93512,1699001166.0
1720482253082390888,42,0,0,0,0,1,348,287,5182,1699073554.0
1720482253082390888,43,1,0,0,0,3,103,48,1385,1699080825.0
1720482253082390888,44,168,5,0,3,3236,3214,2905,14833,1699003982.0
1720482253082390888,45,30,3,0,3,655,9540,8701,10132,1699010600.0
1720482253082390888,46,33,7,0,5,676,19800,69312,165816,1699007578.0
1720482253082390888,47,10,0,0,0,737,1882,1222,10876,1699020509.0
1720482253082390888,48,73,11,0,3,3096,2700,5029,255544,1699029975.0
1720482253082390888,49,3,0,0,0,75,1566,1526,6460,1699055138.0
1720482253082390888,50,6,0,0,1,173,48,639,5290,1699001852.0
1720482253082390888,51,54,7,0,9,5700,920,203908,33022,1699003633.0
1720482253082390888,52,17,3,0,11,2417,3906,7797,15498,1699004404.0
1720482253082390888,53,209,9,0,3,3657,483,385,10219,1699006016.0
1720482253082390888,54,277,21,1,12,10199,349,126589,15382,1699014939.0
1720482253082390888,55,1,0,0,0,11,13118,14164,94708,1699078206.0
1720482253082390888,56,13,1,0,0,110,1084,1334,76646,1699006600.0
1720482253082390888,57,3,0,0,1,66,94,132,3799,1699031155.0
1720482253082390888,58,8,0,0,15,551,1866,3259,8671,1699001149.0
1720482253082390888,59,16,1,0,2,1795,9640,10302,15493,1699001185.0
1720482253082390888,60,164,25,2,6,2276,407,10458,9396,1699001211.0
1720482253082390888,61,374,54,1,6,4420,2257,3903,46285,1699003520.0
1720482253082390888,62,329,40,1,12,7160,2257,3903,46285,1699003350.0
1720482253082390888,63,229,29,0,17,9654,324,1803,57596,1699001342.0
1720482253082390888,64,618,112,4,26,8437,2257,3903,46285,1699003411.0
1720482253082390888,65,2,0,0,0,175,395,592,17298,1699001442.0
1720482253082390888,66,10,2,0,3,2673,5789,8529,7509,1699001605.0
