o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1428450258460286983,1,3,1,0,0,0,153,92,2942,1629375438.0
1428450258460286983,2,0,0,0,0,0,11,28,19652,1629375948.0
1428450258460286983,3,0,0,0,0,0,649,205,4329,1629375885.0
1428450258460286983,4,0,0,0,0,0,66,68,2613,1629472910.0
1428450258460286983,5,0,0,0,0,0,66,68,2613,1629473050.0
1428450258460286983,6,0,0,0,0,0,510,529,176297,1629537326.0
1428450258460286983,7,0,0,0,0,0,66,68,2613,1629473024.0
1428450258460286983,8,0,0,0,0,0,2101,675,19059,1629401058.0
1428450258460286983,9,0,0,0,0,0,64,71,6859,1629453386.0
1428450258460286983,10,0,0,0,1,0,686,113,7918,1629433568.0
1428450258460286983,11,0,0,0,0,0,4495,2155,224067,1629539775.0
1428450258460286983,12,0,0,0,0,0,209,1,326,1629409316.0
1428450258460286983,13,0,0,0,0,0,681,85,192669,1632897740.0
1428450258460286983,14,0,0,0,0,0,681,85,192669,1633482979.0
1428450258460286983,15,0,0,0,0,0,681,85,192669,1634728698.0
1428450258460286983,16,0,0,0,0,0,681,85,192669,1635138430.0
