o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1739307560962838642,47,5,0,0,1,224,1075,1012,12842,1703489440.0
1739307560962838642,48,181,36,3,15,8609,892,1920,12571,1703489622.0
1739307560962838642,49,5,1,0,0,70,4572,1980,58005,1703497725.0
1739307560962838642,50,8,0,0,0,660,412,1881,1519,1703489506.0
1739307560962838642,51,2,0,0,0,58,1711,1515,10311,1703510793.0
1739307560962838642,52,6,2,0,1,117,140,346,42701,1703504247.0
1739307560962838642,53,8,0,0,0,172,271,408,4137,1703491115.0
1739307560962838642,54,460,21,0,35,6667,15193,24259,128232,1703492101.0
1739307560962838642,55,4,0,0,1,118,104,46,1871,1703548692.0
1739307560962838642,56,2,1,0,0,47,271,408,4137,1703575251.0
1739307560962838642,57,1,0,0,0,23,32,50,1385,1703554171.0
1739307560962838642,58,92,5,0,4,2446,2812,24778,19669,1703489519.0
1739307560962838642,59,2,0,0,0,127,3825,7113,25934,1703489661.0
1739307560962838642,60,14,0,0,5,819,2224,100307,8879,1703490034.0
1739307560962838642,61,3,0,0,0,17,815,1854,75114,1703513746.0
1739307560962838642,62,14,1,0,1,856,394,1116,14848,1703490325.0
1739307560962838642,63,1,0,0,0,99,1077,513,5972,1703490215.0
1739307560962838642,64,75,0,0,2,1700,12360,101350,41390,1703491942.0
1739307560962838642,65,22,5,0,5,826,1629,1251,1626,1703498033.0
1739307560962838642,66,5,0,0,0,368,1085,511,12451,1703500410.0
1739307560962838642,67,6,1,0,1,201,4841,8432,67945,1703510111.0
1739307560962838642,68,2,0,0,0,59,281,1660,29337,1703511928.0
1739307560962838642,69,3,0,0,0,139,5003,1354,92546,1703531279.0
1739307560962838642,70,7,0,0,0,238,14789,15338,39733,1703531765.0
1739307560962838642,71,28,3,1,1,446,1537,1068,7002,1703493571.0
1739307560962838642,72,4,0,0,1,111,23963,22778,173782,1703528725.0
1739307560962838642,73,2,0,0,0,139,140,1225,2997,1703542229.0
1739307560962838642,74,0,0,0,0,33,211,359,4933,1703542247.0
1739307560962838642,75,5,0,0,0,41,708,135,860,1703509778.0
1739307560962838642,76,3,0,0,0,40,78,183,2964,1703521925.0
1739307560962838642,77,0,0,0,0,8,3254,960,25391,1703532659.0
1739307560962838642,78,91,15,0,15,3920,535,13807,29444,1703489437.0
1739307560962838642,79,7,0,0,2,988,3181,4396,11124,1703489491.0
1739307560962838642,80,7,0,0,2,769,2098,863,10644,1703489510.0
1739307560962838642,81,6,0,0,1,57,6026,23888,235114,1703502013.0
1739307560962838642,82,10,1,0,1,751,12982,38744,101772,1703490180.0
1739307560962838642,83,3,0,0,3,679,12982,38744,101772,1703491306.0
1739307560962838642,84,12,1,0,0,727,376,101331,25185,1703496227.0
1739307560962838642,85,2,0,0,0,121,354,4407,8981,1703504002.0
1739307560962838642,86,3,0,0,0,274,889,24633,4566,1703511141.0
1739307560962838642,87,3,0,0,0,78,659,2063,540,1703517676.0
1739307560962838642,88,40,3,0,2,1704,648,1654,20953,1703489525.0
1739307560962838642,89,1,0,0,0,88,3698,5151,13345,1703489456.0
1739307560962838642,90,12,2,0,2,699,648,1654,20953,1703489500.0
1739307560962838642,91,5,0,0,1,766,2593,2370,7235,1703489563.0
1739307560962838642,92,26,5,0,1,403,11702,18560,208803,1703491822.0
1739307560962838642,93,0,0,0,0,4,438,426,2786,1703540875.0
1739307560962838642,94,3,0,0,3,464,3698,5151,13345,1703489451.0
1739307560962838642,95,10,0,0,1,525,1656,1860,5787,1703489555.0
1739307560962838642,96,7,0,0,2,88,1620,753,14930,1703489682.0
1739307560962838642,97,14,4,0,1,192,1186,1601,18593,1703489730.0
1739307560962838642,98,3,1,0,0,47,192,2708,4556,1703489792.0
1739307560962838642,99,5,0,0,1,513,3904,3754,13806,1703489817.0
1739307560962838642,100,1,0,0,0,96,447,1081,6849,1703489821.0
1739307560962838642,101,7,1,0,0,381,648,1658,20953,1703489540.0
1739307560962838642,102,2,0,0,0,362,864,1713,8883,1703489501.0
1739307560962838642,103,2,0,0,2,913,2335,2371,5663,1703489593.0
1739307560962838642,104,8,0,0,1,1003,3936,4366,48437,1703489599.0
1739307560962838642,105,4,0,0,1,175,2851,4301,54161,1703489752.0
1739307560962838642,106,5,0,0,0,348,1177,1397,43224,1703489948.0
1739307560962838642,107,5,0,0,2,504,569,689,3896,1703490381.0
1739307560962838642,108,3,0,0,1,377,16578,22900,155680,1703490933.0
1739307560962838642,109,6,0,0,1,227,9456,9464,36856,1703491029.0
1739307560962838642,110,3,0,0,0,53,1695,1782,26954,1703491859.0
1739307560962838642,111,8,0,0,4,790,4992,4190,3847,1703489740.0
1739307560962838642,112,4,0,0,1,188,677,1571,1788,1703490123.0
1739307560962838642,113,12,0,0,1,544,525,6599,12483,1703490878.0
1739307560962838642,114,4,2,1,0,1644,588,2043,9381,1703513675.0
1739307560962838642,115,4,0,0,0,44,529,1244,111943,1703520520.0
1739307560962838642,116,3,0,0,0,144,2771,6848,6723,1703521653.0
1739307560962838642,117,3,0,0,0,30,776,822,16609,1703526397.0
1739307560962838642,118,6,0,0,0,126,4997,1570,4482,1703533053.0
1739307560962838642,119,2,0,0,0,49,406,1368,1374,1703534654.0
1739307560962838642,120,1,0,0,1,687,2338,14663,14245,1703490138.0
1739307560962838642,121,6,0,0,0,484,3060,279770,219881,1703490212.0
1739307560962838642,122,0,0,0,0,112,260,124316,17691,1703490920.0
1739307560962838642,123,3,0,0,0,260,408,2035,8135,1703492860.0
1739307560962838642,124,1,0,0,0,111,175,521,1284,1703494372.0
1739307560962838642,125,6,0,0,0,317,7210,20339,150741,1703495756.0
1739307560962838642,126,4,0,0,1,417,1092,1295,37461,1703496234.0
1739307560962838642,127,11,1,0,0,77,719,877,7693,1703497346.0
1739307560962838642,128,3,1,0,2,405,1425,1691,19827,1703498448.0
1739307560962838642,129,1,0,0,0,73,74503,92016,115642,1703499722.0
1739307560962838642,130,5,0,0,0,474,3137,2778,10897,1703489567.0
1739307560962838642,131,7,1,0,1,306,1368,2468,19733,1703489658.0
1739307560962838642,132,6,0,0,0,225,3008,4650,7046,1703490924.0
1739307560962838642,133,4,0,0,1,111,5002,1007,2634,1703495920.0
1739307560962838642,134,3,0,0,3,299,4010,864,32513,1703501499.0
1739307560962838642,135,4,0,0,0,228,1501,716,2537,1703508234.0
1739307560962838642,136,2,0,0,0,74,1511,1819,76793,1703519239.0
1739307560962838642,137,7,0,0,0,116,4960,4218,9747,1703521696.0
1739307560962838642,138,1,0,0,0,75,80,148,1618,1703527500.0
1739307560962838642,139,3,0,0,0,26,2418,1168,71882,1703545106.0
1739307560962838642,140,4,0,0,1,159,644,767,8140,1703493891.0
1739307560962838642,141,3,1,0,0,96,1837,2229,39433,1703504943.0
1739307560962838642,142,1030,98,0,33,14985,46459,1483375,117508,1703506108.0
1739307560962838642,143,3,0,0,0,170,158,8326,17585,1703512708.0
1739307560962838642,144,2,0,0,0,29,102,94,2039,1703530623.0
1739307560962838642,145,0,0,0,0,8,2051,2095,2364,1703597519.0
1739307560962838642,146,0,0,0,0,1,116,1043,294,1703638304.0
1739307560962838642,147,0,0,0,0,2,16,819,86,1703645364.0
1739307560962838642,148,3,0,0,0,51,858,890,6802,1703517689.0
1739307560962838642,149,5,0,0,0,48,1873,1812,14698,1703501885.0
1739307560962838642,150,5,0,0,0,128,113,315,449,1703494260.0
1739307560962838642,151,4,0,0,0,135,33,21,540,1703514086.0
1739307560962838642,152,2,0,0,0,38,4121,5232,92336,1703524516.0
1739307560962838642,153,1,0,0,0,54,4594,3228,48268,1703525483.0
1739307560962838642,154,0,0,0,0,2,1684,1804,6854,1703526888.0
1739307560962838642,155,1,0,0,0,61,517,2391,45846,1703571168.0
1739307560962838642,156,3,1,0,0,74,2545,2746,13177,1703573029.0
1739307560962838642,157,0,0,0,0,35,27490,39083,332398,1703658398.0
1739307560962838642,158,0,0,0,0,3,23326,21180,275611,1703834908.0
1739307560962838642,159,26,0,0,0,239,217,197,2595,1703494655.0
1739307560962838642,160,2,0,0,1,35,5001,2091,197580,1703494573.0
1739307560962838642,161,4,1,0,1,52,4561,699,4039,1703510007.0
1739307560962838642,162,43,1,0,2,935,2823,2434,5127,1703489635.0
1739307560962838642,163,45,8,0,6,1259,6298,8353,14743,1703489724.0
1739307560962838642,164,3,0,0,1,72,5157,5845,8691,1703508136.0
1739307560962838642,165,3,0,0,0,16,986,646,20200,1703580016.0
1739307560962838642,166,24,0,0,2,2144,693,1314,5122,1703489475.0
1739307560962838642,167,174,10,0,27,6280,1654,94818,20015,1703489476.0
1739307560962838642,168,2,0,0,0,24,130,340,7289,1703563624.0
1739307560962838642,169,215,1,0,21,7921,1861,4328,50582,1703489894.0
1739307560962838642,170,96,4,0,11,3731,4969,46319,248781,1703489449.0
1739307560962838642,171,64,7,0,0,446,4781,6679,62831,1703491938.0
1739307560962838642,172,4,0,0,1,278,9286,11722,252101,1703497123.0
1739307560962838642,173,2,0,0,1,188,12338,13616,27301,1703504510.0
1739307560962838642,174,526,23,0,27,5843,7218,69570,23414,1703491509.0
1739307560962838642,175,2,0,0,1,292,2201,957,23493,1703494400.0
1739307560962838642,176,5,0,0,0,145,2700,5028,255544,1703501416.0
1739307560962838642,177,2,0,0,0,29,1072,886,8720,1703531892.0
1739307560962838642,178,0,0,0,0,238,836,215152,93111,1703498381.0
1739307560962838642,179,6,0,0,0,167,2654,844,1502,1703525515.0
1739307560962838642,180,11,1,0,1,751,453,1066,3900,1703489882.0
1739307560962838642,181,3,0,0,0,37,3595,3765,8686,1703501478.0
1739307560962838642,182,5,0,0,0,49,3595,3765,8686,1703501486.0
1739307560962838642,183,8,1,0,1,809,453,1066,3900,1703489904.0
1739307560962838642,184,8,0,0,0,132,146,168,3622,1703489627.0
1739307560962838642,185,24,0,0,0,315,231,145,2227,1703489836.0
1739307560962838642,186,1,0,0,0,31,544,579,23131,1703490394.0
1739307560962838642,187,54,7,0,0,462,5822,6128,8492,1703491257.0
1739307560962838642,188,10,0,0,0,122,1296,777,5880,1703493593.0
1739307560962838642,189,6,2,0,0,149,260,222,12325,1703510720.0
1739307560962838642,190,37,3,0,0,368,260,222,12325,1703510985.0
1739307560962838642,191,8,0,0,0,251,1379,1370,11078,1703490145.0
1739307560962838642,192,8,1,0,1,135,512,391,2017,1703492324.0
1739307560962838642,193,64,10,0,4,457,21502,40386,23783,1703492054.0
1739307560962838642,194,11,0,0,2,946,2184,2290,23202,1703489443.0
1739307560962838642,195,6,1,0,1,135,840,9700,16471,1703490131.0
1739307560962838642,196,5,0,0,0,112,790,1072,10300,1703496047.0
1739307560962838642,197,0,0,0,0,2,2392,505,5570,1703509205.0
1739307560962838642,198,4,0,0,1,294,1677,1726,2843,1703489583.0
1739307560962838642,199,3,0,0,0,83,1623,1328,3065,1703493965.0
1739307560962838642,200,0,0,0,0,1,3667,935,31746,1703509147.0
1739307560962838642,201,0,0,0,0,2,77,45,270,1703509225.0
1739307560962838642,202,0,0,0,0,2,4631,4013,96354,1703509505.0
1739307560962838642,203,1,0,0,0,3,242,20,2600,1703509996.0
1739307560962838642,204,0,0,0,0,1,2075,800,4823,1703510114.0
1739307560962838642,205,0,0,0,0,1,658,180,4919,1703510261.0
1739307560962838642,206,2,0,0,0,1,48,201,1874,1703510355.0
1739307560962838642,207,0,0,0,0,5,2169,614,16506,1703511095.0
