o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1665797641672835072,1,47,3,0,6,921,8199,9765,10966,1685963518.0
1665797641672835072,2,0,0,0,0,5,2507,1326,6785,1685977238.0
1665797641672835072,3,0,0,0,0,30,740,1444,16368,1685968736.0
1665797641672835072,4,6,1,0,0,36,9768,11169,63076,1685986867.0
1665797641672835072,5,132,21,1,11,1799,62301,109115,19083,1685963436.0
1665797641672835072,6,2,0,0,0,428,1117,1263,1358,1685966484.0
1665797641672835072,7,73,2,0,5,1349,32993,95609,61760,1685963315.0
1665797641672835072,8,0,0,0,0,3,5093,2561,51877,1685967933.0
1665797641672835072,9,0,0,0,0,15,1602,1435,15218,1685969024.0
1665797641672835072,10,41,2,2,24,1679,4969,46319,248781,1685963389.0
1665797641672835072,11,55,0,0,8,2759,611,1379238,20221,1685963804.0
1665797641672835072,12,28,5,0,38,1748,3332,22220,193308,1685963449.0
1665797641672835072,13,1,0,0,0,46,2040,6703,63206,1685964273.0
1665797641672835072,14,29,3,0,1,1387,2235,5110,97770,1685965501.0
1665797641672835072,15,11,0,0,1,362,3402,4105,289235,1686020344.0
1665797641672835072,16,1,0,0,0,9,1046,898,12874,1686023845.0
1665797641672835072,17,0,0,0,0,23,1085,1063,27609,1685963434.0
1665797641672835072,18,0,0,0,0,21,1085,1063,27609,1685963439.0
1665797641672835072,19,0,0,0,0,19,1085,1063,27609,1685963448.0
1665797641672835072,20,0,0,0,0,18,1085,1063,27609,1685963460.0
1665797641672835072,21,22,2,1,2,1585,980,183892,54090,1685963523.0
1665797641672835072,22,4,0,0,8,421,674,736,3603,1685963311.0
1665797641672835072,23,0,0,0,0,17,1085,1063,27609,1685963486.0
1665797641672835072,24,8,0,1,0,249,1823,3065,14603,1685963507.0
1665797641672835072,25,0,0,0,0,13,1085,1063,27609,1685963532.0
1665797641672835072,26,7,0,0,0,962,1789,780,55559,1685963710.0
1665797641672835072,27,0,0,0,0,9,759,346,23925,1685982787.0
1665797641672835072,28,1,0,0,1,139,188,1170,15108,1685994080.0
1665797641672835072,29,0,0,0,0,16,1085,1063,27609,1685963474.0
1665797641672835072,30,0,0,0,0,15,1085,1063,27609,1685963500.0
1665797641672835072,31,0,0,0,0,1,881,290,3858,1686006461.0
1665797641672835072,32,4,1,0,3,397,1564,1893,27452,1685974935.0
1665797641672835072,33,0,0,0,0,2,215,264,760,1686094528.0
1665797641672835072,34,15,6,0,7,4271,11661,52597,38614,1685963449.0
1665797641672835072,35,20,0,1,1,879,143,133,5139,1685963505.0
1665797641672835072,36,6,0,0,0,416,168,273,5322,1685965126.0
1665797641672835072,37,2,0,0,0,284,38803,40680,152991,1686026278.0
1665797641672835072,38,4,0,0,0,378,38803,40680,152991,1686026876.0
1665797641672835072,39,21,4,0,2,1268,38803,40680,152991,1685967820.0
1665797641672835072,40,1,1,0,0,304,67,2201,14725,1685972629.0
1665797641672835072,41,0,0,0,0,16,1085,1063,27609,1685963506.0
1665797641672835072,42,0,0,0,0,16,1085,1063,27609,1685963516.0
1665797641672835072,43,32,1,0,2,3083,16166,15584,17115,1685966380.0
1665797641672835072,44,0,0,0,0,13,1692,2117,16278,1685967654.0
1665797641672835072,45,0,0,0,0,5,1362,2826,11844,1685973486.0
1665797641672835072,46,69,13,0,3,1048,16504,16376,17588,1685965167.0
1665797641672835072,47,2,1,0,0,48,13547,40635,280097,1686031610.0
1665797641672835072,48,1,0,0,0,4,466,903,4277,1685983446.0
1665797641672835072,49,0,0,0,0,22,15567,20084,61048,1686120736.0
1665797641672835072,50,32,1,1,5,1299,157,2620,2600,1685963330.0
1665797641672835072,51,14,1,0,2,2929,3306,3319,30735,1685963333.0
1665797641672835072,52,2,0,0,0,95,180,101,3567,1685963644.0
1665797641672835072,53,29,2,0,5,1510,22773,22821,20094,1685968108.0
1665797641672835072,54,0,0,0,0,4,3303,2435,34194,1685985343.0
1665797641672835072,55,2,0,0,0,338,650,582,7272,1685986171.0
1665797641672835072,56,0,0,0,0,5,700,185,2462,1685997044.0
1665797641672835072,57,1,0,0,0,196,183,230,6721,1686000782.0
1665797641672835072,58,3,2,0,0,206,1009,396,3136,1686023129.0
1665797641672835072,59,1,0,0,1,515,354,674,2875,1686032192.0
1665797641672835072,60,0,0,0,0,6,941,398,7277,1686035354.0
1665797641672835072,61,0,0,0,0,2,297,271,14609,1685968499.0
1665797641672835072,62,0,0,0,0,10,938,320,21916,1685968678.0
1665797641672835072,63,0,0,0,0,4,1355,756,1919,1685971487.0
1665797641672835072,64,0,0,0,0,3,2740,1541,9015,1685977712.0
1665797641672835072,65,0,0,0,0,11,785,1399,6892,1685977717.0
1665797641672835072,66,0,0,0,0,12,28,8,303,1686140472.0
