o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1410496133592387590,1,0,0,0,0,0,66,8,304,1625094772.0
1410496133592387590,2,0,0,0,1,0,66,8,304,1625094884.0
1410496133592387590,3,0,0,0,1,0,2059,294,2471,1625094768.0
1410496133592387590,4,0,0,0,0,0,26,6,196,1625212818.0
1410496133592387590,5,0,0,0,0,0,136,559,12574,1625105210.0
1410496133592387590,6,0,0,0,1,0,416,121,1214,1625095701.0
1410496133592387590,7,0,0,0,1,0,78,0,69,1625097065.0
1410496133592387590,8,0,0,0,0,0,23,3,53,1625100283.0
1410496133592387590,9,0,0,0,0,0,215,19,13901,1625139841.0
1410496133592387590,10,0,0,0,0,0,215,19,13901,1625374876.0
1410496133592387590,11,0,0,0,0,0,1079,896,12334,1625103231.0
1410496133592387590,12,0,0,0,0,0,170,65,2399,1625095019.0
1410496133592387590,13,0,0,0,0,0,681,85,192669,1633474196.0
1410496133592387590,14,0,0,0,0,0,681,85,192669,1635948215.0
1410496133592387590,15,0,0,0,0,0,681,85,192669,1636044026.0
1410496133592387590,16,0,0,0,0,0,681,85,192669,1636444187.0
1410496133592387590,17,0,0,0,0,0,422,653,126789,1625094757.0
1410496133592387590,18,0,0,0,0,0,14,856,138885,1625105103.0
