o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1696611428914872548,1,1,0,0,0,211,543,916,8065,1693337026.0
1696611428914872548,2,9,0,1,29,3860,1661,1926,31670,1693309926.0
1696611428914872548,3,142,8,0,1,1410,4847,5144,82368,1693312132.0
1696611428914872548,4,20,0,0,0,1362,63,487,56818,1693318420.0
1696611428914872548,5,0,0,0,0,12,57,671,3912,1693360515.0
1696611428914872548,6,0,0,0,0,10,362,116,6022,1693383418.0
1696611428914872548,7,0,0,0,0,9,10273,10068,55033,1693388403.0
1696611428914872548,8,2,0,0,0,281,1298,2115,34534,1693339178.0
1696611428914872548,9,6,1,0,1,318,7335,37977,74953,1693310073.0
1696611428914872548,10,11,0,0,0,108,539,1175,16784,1693342763.0
1696611428914872548,11,2,0,0,0,96,290,340,6829,1693384197.0
1696611428914872548,12,1,0,0,1,42,1480,1582,4048,1693503787.0
1696611428914872548,13,4,0,0,1,122,107,175,3329,1693315793.0
1696611428914872548,14,0,0,0,0,8,2331,1352,4555,1693334357.0
1696611428914872548,15,365,11,0,8,3640,125908,200177,21761,1693310225.0
1696611428914872548,16,4,0,0,1,930,139,892,13332,1693310416.0
1696611428914872548,17,331,12,2,56,11155,428,41968,8494,1693311909.0
1696611428914872548,18,2,0,0,0,409,0,1352,13695,1693315759.0
1696611428914872548,19,18,0,0,3,2378,3964,8810,141380,1693317187.0
1696611428914872548,20,2,1,0,0,148,561,1190,21852,1693317904.0
1696611428914872548,21,6,0,0,1,861,565,839,8067,1693309905.0
1696611428914872548,22,17,0,0,20,2028,113,64,266,1693318828.0
1696611428914872548,23,2,0,0,0,1513,95,2380,98349,1693314264.0
1696611428914872548,24,50,0,0,38,3736,88,592,4941,1693315105.0
1696611428914872548,25,0,0,0,0,19,108,574,9407,1693394507.0
1696611428914872548,26,0,0,0,0,4,2805,4580,9993,1693419876.0
1696611428914872548,27,43,3,2,15,5943,24348,23037,14910,1693309953.0
1696611428914872548,28,20,0,0,14,2863,153,2414,2833,1693310359.0
1696611428914872548,29,56,9,0,4,3746,38803,40679,152991,1693313246.0
1696611428914872548,30,0,0,0,0,42,15304,16202,105320,1693334292.0
1696611428914872548,31,5,0,0,1,857,1654,1462,10850,1693360821.0
1696611428914872548,32,4,0,0,0,221,524,425,17825,1693310907.0
1696611428914872548,33,14,0,0,1,6533,281,760,3233,1693309886.0
1696611428914872548,34,0,0,0,0,48,1156,386,6717,1693334306.0
1696611428914872548,35,1,0,0,0,57,2498,1456,53371,1693338730.0
1696611428914872548,36,0,0,0,0,123,766,1116,29680,1693350650.0
1696611428914872548,37,0,0,0,0,32,4877,2577,51695,1693364863.0
1696611428914872548,38,1,0,0,1,19,1500,2058,6749,1693393025.0
1696611428914872548,39,20,1,1,6,1607,3607,21330,114363,1693329440.0
1696611428914872548,40,62,12,0,6,2449,110749,170842,338622,1693372140.0
1696611428914872548,41,7,2,0,0,262,183,1302,6595,1693311305.0
1696611428914872548,42,21,0,0,3,2392,1990,36067,15421,1693309885.0
1696611428914872548,43,36,1,0,20,2413,1380,1337,3621,1693309953.0
