o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345717942978293762,1,128,37,7,65,0,2980,14340,111840,1609651884.0
1345717942978293762,2,521,55,7,165,0,2025,61930,15949,1609650445.0
1345717942978293762,3,0,0,0,0,0,8265,8346,47849,1609671718.0
1345717942978293762,4,1,0,0,0,0,226,448,5735,1609673503.0
1345717942978293762,5,0,0,0,0,0,232,195,828,1609699005.0
1345717942978293762,6,573,15,2,24,0,1435,586793,278045,1609650379.0
1345717942978293762,7,580,35,6,26,0,5902,90959,61653,1609650729.0
1345717942978293762,8,15,4,0,2,0,353,169586,92491,1609651157.0
1345717942978293762,9,99,5,0,3,0,33869,119958,30274,1609651662.0
1345717942978293762,10,554,41,0,17,0,87622,1100911,313264,1609656711.0
1345717942978293762,11,1,0,0,0,0,1045,741,1668,1609703666.0
1345717942978293762,12,35,2,0,21,0,11267,11157,224071,1609650580.0
1345717942978293762,13,62,2,0,22,0,128231,184786,505245,1609650386.0
1345717942978293762,14,720,14,2,37,0,71345,236322,30265,1609650503.0
1345717942978293762,15,270,34,6,105,0,1066,41134,24635,1609650450.0
1345717942978293762,16,551,15,0,10,0,1505,26787,56465,1609652245.0
1345717942978293762,17,1,0,0,0,0,4923,3445,55100,1609680802.0
1345717942978293762,18,1,1,0,1,0,16490,32397,42368,1609696986.0
1345717942978293762,19,0,0,0,0,0,160,170,2791,1609742736.0
1345717942978293762,20,2,0,0,0,0,250,72,7105,1609861567.0
1345717942978293762,21,113,9,0,0,0,6126,10802,55350,1609650391.0
1345717942978293762,22,70,15,3,3,0,1012,186295,35488,1609650498.0
1345717942978293762,23,5107,427,24,206,0,124,1126216,32214,1609650507.0
1345717942978293762,24,107,12,0,7,0,700,224700,4030,1609651050.0
1345717942978293762,25,25,2,1,2,0,7747,35106,111710,1609651476.0
1345717942978293762,26,18,2,0,3,0,1704,116261,336438,1609651629.0
1345717942978293762,27,10,5,0,2,0,1704,116261,336438,1609651736.0
1345717942978293762,28,16,8,0,1,0,712,29350,63127,1609652611.0
1345717942978293762,29,12,0,0,2,0,1704,116261,336438,1609666170.0
1345717942978293762,30,254,5,0,6,0,5693,5970,20966,1609650444.0
