o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1463156410594775054,1,1,0,0,0,0,2425,496,23260,1638770012.0
1463156410594775054,2,1,0,0,0,0,2101,675,19059,1637663272.0
1463156410594775054,3,1,0,0,0,0,327,66,1669,1637650838.0
1463156410594775054,4,2,0,0,0,0,327,66,1669,1637650923.0
1463156410594775054,5,3,0,0,0,0,152,146,121510,1637650415.0
1463156410594775054,6,3,0,0,3,0,5063,4514,456614,1637650008.0
1463156410594775054,7,0,0,0,2,0,5063,4514,456614,1637650208.0
1463156410594775054,8,2,0,0,0,0,303,1,109159,1637649942.0
1463156410594775054,9,2,1,0,0,0,256,1276,93036,1637650463.0
1463156410594775054,10,0,0,0,0,0,681,85,192669,1638620078.0
