o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1479034711133634562,1,0,0,0,0,0,319,188,775,1641469778.0
1479034711133634562,2,0,0,0,0,0,87,97,2060,1641478997.0
1479034711133634562,3,0,0,0,0,0,87,97,2060,1641833563.0
1479034711133634562,4,0,0,0,0,0,181,112,614,1646377216.0
1479034711133634562,5,0,0,0,0,0,120,48,13670,1641457133.0
1479034711133634562,6,0,0,0,0,0,120,48,13670,1641457182.0
1479034711133634562,7,0,0,0,0,0,120,48,13670,1641457212.0
1479034711133634562,8,0,0,0,0,0,120,48,13670,1641457513.0
1479034711133634562,9,0,0,0,0,0,120,48,13670,1641466326.0
1479034711133634562,10,0,0,0,0,0,398,453,19411,1641435799.0
1479034711133634562,11,0,0,0,0,0,50,21,581,1641478945.0
1479034711133634562,12,0,0,0,0,0,11,28,19652,1641440611.0
1479034711133634562,13,0,0,0,0,0,193,68,517,1641451570.0
1479034711133634562,14,0,0,0,0,0,599,125,177,1641437391.0
1479034711133634562,15,0,0,0,0,0,114,12,298,1641480813.0
1479034711133634562,16,0,0,0,0,0,42,15,1232,1641449743.0
1479034711133634562,17,0,0,0,0,0,3,1,17,1641447315.0
1479034711133634562,18,0,0,0,0,0,697,298,5831,1641451198.0
1479034711133634562,19,0,0,0,0,0,2,0,2535,1641496163.0
1479034711133634562,20,0,0,0,0,0,2,0,2535,1641496186.0
1479034711133634562,21,1,0,0,0,0,3,0,221,1650233164.0
1479034711133634562,22,0,0,0,0,0,712,33,551,1641671417.0
1479034711133634562,23,0,0,0,0,0,19,0,200,1641977610.0
1479034711133634562,24,0,0,0,0,0,99,0,5,1641728359.0
1479034711133634562,25,1,0,0,1,0,877,285,14429,1641453194.0
1479034711133634562,26,2,2,0,1,0,256,1276,93036,1641435966.0
1479034711133634562,27,0,0,0,0,0,681,85,192669,1642337625.0
1479034711133634562,28,0,0,0,0,0,681,85,192669,1642415617.0
1479034711133634562,29,0,0,0,0,0,681,85,192669,1642689943.0
1479034711133634562,30,0,0,0,0,0,148,12,217,1641509792.0
1479034711133634562,31,0,0,0,0,0,681,85,192669,1642772749.0
1479034711133634562,32,0,0,0,0,0,681,85,192669,1643041922.0
1479034711133634562,33,0,0,0,0,0,681,85,192669,1643072474.0
1479034711133634562,34,0,0,0,0,0,681,85,192669,1643072481.0
1479034711133634562,35,0,0,0,0,0,681,85,192669,1643074544.0
1479034711133634562,36,0,0,0,0,0,681,85,192669,1643074553.0
1479034711133634562,37,0,0,0,0,0,681,85,192669,1643295151.0
1479034711133634562,38,0,0,0,0,0,681,85,192669,1643295229.0
1479034711133634562,39,0,0,0,0,0,681,85,192669,1643533723.0
1479034711133634562,40,0,0,0,0,0,681,85,192669,1643533761.0
1479034711133634562,41,0,0,0,0,0,681,85,192669,1643596770.0
1479034711133634562,42,0,0,0,0,0,681,85,192669,1643597786.0
1479034711133634562,43,0,0,0,0,0,681,85,192669,1643796600.0
1479034711133634562,44,0,0,0,0,0,40,1,61,1641493327.0
1479034711133634562,45,0,0,0,0,0,2,0,2535,1641496292.0
1479034711133634562,46,0,0,0,0,0,2,0,2535,1641496438.0
1479034711133634562,47,0,0,0,0,0,356,8,1751,1641462298.0
1479034711133634562,48,0,0,0,0,0,80,3,1968,1641445354.0
1479034711133634562,49,0,0,0,0,0,303,1,109159,1641438590.0
1479034711133634562,50,1,0,0,1,0,4129,1054,16378,1641453424.0
