o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333948670740492288,1,0,0,0,0,0,8519,8031,107187,1607091445.0
1333948670740492288,2,6,0,0,0,0,5561,11253,124287,1607092600.0
1333948670740492288,3,0,0,0,1,0,777,1862,106795,1607098800.0
1333948670740492288,4,0,0,0,0,0,34725,31702,1219701,1607100100.0
1333948670740492288,5,0,0,0,1,0,4117,1990,25103,1607102860.0
1333948670740492288,6,0,0,0,0,0,34725,31702,1219701,1607140001.0
1333948670740492288,7,0,0,0,0,0,363,18628,16849,1607148803.0
1333948670740492288,8,0,0,0,0,0,2536,1784,53883,1607170380.0
1333948670740492288,9,49,2,0,149,0,35,44,1440,1607084455.0
1333948670740492288,10,0,0,0,0,0,19870,18843,299926,1607094813.0
1333948670740492288,11,3,0,0,0,0,1008,11768,28449,1606845707.0
1333948670740492288,12,96,4,0,2,0,2819,483468,117989,1607087524.0
1333948670740492288,13,0,0,0,0,0,4781,1919,99709,1607092605.0
1333948670740492288,14,0,0,0,0,0,6176,5738,123884,1607096533.0
1333948670740492288,15,19,0,0,1,0,3546,693031,98871,1607091449.0
1333948670740492288,16,2,1,0,0,0,6871,6927,58077,1607162123.0
1333948670740492288,17,5,0,0,1,0,18578,18038,350909,1607186782.0
1333948670740492288,18,374,8,2,20,0,7747,35106,111710,1607083722.0
1333948670740492288,19,8,0,0,4,0,389,317,16734,1606844861.0
1333948670740492288,20,12,1,0,0,0,7,12866,32811,1607083836.0
1333948670740492288,21,14,0,1,3,0,1416,221,12087,1606844369.0
1333948670740492288,22,76,0,1,28,0,515,194,41930,1606844882.0
1333948670740492288,23,8,0,0,1,0,140,300,3061,1606852887.0
1333948670740492288,24,11,1,0,3,0,277,120,5400,1606858127.0
1333948670740492288,25,251,14,5,31,0,266,48,2912,1607084189.0
1333948670740492288,26,3,0,1,3,0,35,32,3693,1607084326.0
1333948670740492288,27,13,0,0,0,0,1095,1223,46960,1607085276.0
1333948670740492288,28,6,2,0,0,0,3081,42388,135087,1607085988.0
1333948670740492288,29,21,0,0,1,0,1285,1144,9731,1607086384.0
1333948670740492288,30,4,1,0,0,0,4545,2872,29632,1606844478.0
1333948670740492288,31,10,0,0,0,0,1519,1669,2540,1606845147.0
1333948670740492288,32,193,22,1,15,0,159,450,223410,1606848450.0
1333948670740492288,33,14,1,2,4,0,1421,792,14183,1606853412.0
1333948670740492288,34,8,0,1,1,0,1872,1644,24992,1606914048.0
1333948670740492288,35,6,1,0,0,0,585,269,22329,1607083724.0
1333948670740492288,36,79,4,1,9,0,47696,48700,15495,1607083752.0
1333948670740492288,37,0,0,0,2,0,285,33,3067,1607083795.0
1333948670740492288,38,38,2,0,1,0,3407,4838,100181,1607083905.0
1333948670740492288,39,69,5,0,7,0,10877,10768,23192,1607084059.0
1333948670740492288,40,13,0,0,1,0,4940,1697,17411,1606844579.0
1333948670740492288,41,103,1,2,28,0,97,84,4684,1606844796.0
1333948670740492288,42,8,0,0,2,0,4581,3757,61079,1606845802.0
1333948670740492288,43,11,0,0,1,0,263,97,3094,1606848075.0
1333948670740492288,44,3,0,0,2,0,333,213,17236,1607083905.0
1333948670740492288,45,16,0,1,1,0,18440,19285,220675,1607083976.0
1333948670740492288,46,4,0,0,2,0,10843,10814,46623,1607084265.0
1333948670740492288,47,35,1,0,1,0,17,13,1263,1607084312.0
1333948670740492288,48,48,10,1,29,0,100,8472,39901,1607084584.0
1333948670740492288,49,4,2,0,0,0,3175,7003,177063,1607085085.0
1333948670740492288,50,93,3,1,12,0,1904,1306,61723,1606845091.0
1333948670740492288,51,86,6,1,24,0,532,244,16166,1606847785.0
1333948670740492288,52,9,0,0,2,0,2722,845,17483,1606926905.0
1333948670740492288,53,31,0,0,5,0,4219,3010,25283,1607084361.0
1333948670740492288,54,25,3,1,1,0,2727,2538,118990,1607084624.0
1333948670740492288,55,12,1,1,2,0,10682,12067,17856,1607085383.0
1333948670740492288,56,20,2,1,7,0,5041,16132,37442,1607085750.0
1333948670740492288,57,162,3,0,1,0,5000,3125,144229,1607086016.0
1333948670740492288,58,56,2,1,1,0,2315,7801,241453,1607086323.0
1333948670740492288,59,0,0,0,1,0,941,418,6876,1606910519.0
1333948670740492288,60,1,0,0,0,0,12022,11902,28415,1607083716.0
1333948670740492288,61,2,0,0,0,0,145,48,6957,1607084152.0
1333948670740492288,62,7,0,0,0,0,46,46,235713,1607086057.0
1333948670740492288,63,7,0,1,2,0,3858,9846,208842,1607086739.0
1333948670740492288,64,10,3,0,0,0,21,89,5857,1607086828.0
1333948670740492288,65,5,0,0,0,0,4578,2563,86787,1607087168.0
1333948670740492288,66,1,0,1,8,0,143,1968,1700,1607088457.0
1333948670740492288,67,7,3,1,1,0,4515,2739,17094,1607088643.0
1333948670740492288,68,67,1,1,43,0,296,80,3531,1606846772.0
1333948670740492288,69,15,0,0,2,0,932,502,14358,1607083793.0
1333948670740492288,70,26,0,0,1,0,15572,18031,152096,1607086017.0
1333948670740492288,71,1,0,0,5,0,145,33,1031,1607086376.0
1333948670740492288,72,4,1,0,1,0,4519,4289,26934,1607088121.0
1333948670740492288,73,7,0,0,2,0,50,248,27955,1607091078.0
1333948670740492288,74,0,0,0,2,0,3823,1436,38824,1607091264.0
1333948670740492288,75,28,1,0,0,0,1703,3315,359626,1607091462.0
1333948670740492288,76,6,0,0,1,0,8296,7557,72158,1607091478.0
1333948670740492288,77,3,0,0,2,0,2205,2719,22659,1606987578.0
1333948670740492288,78,4,0,0,1,0,225,73,15260,1606990254.0
1333948670740492288,79,2,0,0,0,0,208,36,4921,1607084013.0
1333948670740492288,80,22,6,0,0,0,14720,19027,126877,1607084163.0
1333948670740492288,81,8,3,1,1,0,14720,19027,126877,1607084616.0
1333948670740492288,82,11,1,0,0,0,5199,4751,203661,1607084728.0
1333948670740492288,83,1,0,0,0,0,3592,3840,16880,1607087397.0
1333948670740492288,84,13,2,0,0,0,8758,11748,28735,1607087806.0
1333948670740492288,85,6,1,0,2,0,1413,561,33104,1607088114.0
1333948670740492288,86,12,4,0,0,0,8296,7557,72158,1607088320.0
1333948670740492288,87,0,0,0,0,0,526,79,9576,1606845328.0
1333948670740492288,88,9,0,0,1,0,1187,1542,44971,1606845328.0
1333948670740492288,89,10,0,0,0,0,278,35,3616,1606846059.0
1333948670740492288,90,21,1,0,1,0,752,300,7229,1606848271.0
1333948670740492288,91,0,0,0,0,0,1935,2598,71683,1607084317.0
1333948670740492288,92,0,0,0,1,0,94,23,4006,1607089286.0
1333948670740492288,93,11,0,0,0,0,166,56,1990,1607090017.0
1333948670740492288,94,0,0,0,0,0,21352,20664,49718,1607090631.0
1333948670740492288,95,0,0,0,0,0,353,205,13822,1607090963.0
