o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1678886597046190080,1,87,1,5,703,29066,1377,2128,22569,1689083980.0
1678886597046190080,2,80,1,5,370,27970,1377,2128,22569,1689083964.0
1678886597046190080,3,153,9,0,4,3190,490,1056,10229,1689084725.0
1678886597046190080,4,156,21,0,3,1090,13800,14628,26684,1689095039.0
1678886597046190080,5,74,5,0,1,5224,14213,13893,14925,1689096095.0
1678886597046190080,6,0,0,0,0,57,835,542,13811,1689150157.0
1678886597046190080,7,51,8,0,1,3509,602,1172,10668,1689085706.0
1678886597046190080,8,918,25,0,11,14687,4847,5144,82368,1689089728.0
1678886597046190080,9,13,1,0,0,526,207,845,25335,1689090398.0
1678886597046190080,10,69,0,0,0,1739,239,655,18490,1689090680.0
1678886597046190080,11,19,1,0,2,489,1249,1278,9548,1689100562.0
1678886597046190080,12,41,1,0,1,514,1560,1202,6987,1689088475.0
1678886597046190080,13,87,1,0,1,1026,18443,20628,75325,1689090982.0
1678886597046190080,14,35,2,0,0,1804,650,582,7272,1689095179.0
1678886597046190080,15,26,0,0,0,241,3546,1313,22527,1689100397.0
1678886597046190080,16,3,0,0,0,68,354,674,2875,1689147884.0
1678886597046190080,17,9,1,0,1,228,286,7912,26388,1689152942.0
1678886597046190080,18,0,0,0,0,31,90,16,444,1689164165.0
1678886597046190080,19,0,0,0,1,28,3700,4744,12765,1689225419.0
1678886597046190080,20,32,0,0,1,1331,922,6208,36733,1689084282.0
1678886597046190080,21,0,0,0,0,3,83,14,2235,1689153163.0
1678886597046190080,22,167,9,0,1,4669,2614,7691,9598,1689085057.0
1678886597046190080,23,282,23,4,15,30353,199,506,4438,1689084027.0
1678886597046190080,24,27,0,1,0,618,1450,3696,30861,1689098612.0
1678886597046190080,25,0,0,0,0,7,370,448,14605,1689163055.0
1678886597046190080,26,52,0,0,1,430,699,665,5875,1689085075.0
1678886597046190080,27,0,0,0,0,80,18214,19769,14922,1689164914.0
1678886597046190080,28,370,2,0,6,4522,2295,17360,22849,1689085018.0
1678886597046190080,29,0,0,0,0,3,45,329,26713,1689162511.0
1678886597046190080,30,13,1,0,1,1751,2817,2695,7216,1689147154.0
1678886597046190080,31,53,15,0,4,1079,1360,989,5412,1689084334.0
1678886597046190080,32,35,28,0,2,4103,11661,52596,38614,1689084706.0
1678886597046190080,33,25,0,0,2,822,2812,1617,39964,1689087779.0
1678886597046190080,34,133,1,0,4,2352,496,222429,97487,1689128762.0
1678886597046190080,35,1,0,0,0,734,1898,3007,5758,1689160652.0
1678886597046190080,36,1096,65,0,21,13382,130397,146060,7505,1689084057.0
