o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1450523964808343553,1,0,0,0,0,0,8,36,2240,1634639021.0
1450523964808343553,2,0,0,0,0,0,8,36,2240,1634639042.0
1450523964808343553,3,0,0,0,2,0,8,36,2240,1634639048.0
1450523964808343553,4,0,0,0,1,0,8,36,2240,1634639069.0
1450523964808343553,5,0,0,0,0,0,125,1,142,1634649730.0
1450523964808343553,6,0,0,0,0,0,90,168,23262,1634650213.0
1450523964808343553,7,0,0,0,0,0,29,3,534,1634640240.0
1450523964808343553,8,0,0,0,0,0,1918,2057,27507,1634638515.0
1450523964808343553,9,0,0,0,0,0,55,2,28,1634645558.0
1450523964808343553,10,0,0,0,0,0,65,6,53,1634882082.0
1450523964808343553,11,0,0,0,0,0,14,856,138885,1634798240.0
1450523964808343553,12,0,0,0,0,0,14,856,138885,1634798468.0
1450523964808343553,13,0,0,0,0,0,1990,390,15770,1634669562.0
1450523964808343553,14,0,0,0,0,0,23,43,7192,1634703074.0
1450523964808343553,15,0,0,0,0,0,74,8,120,1634704906.0
1450523964808343553,16,0,0,0,0,0,74,8,120,1634705470.0
1450523964808343553,17,0,0,0,0,0,74,8,120,1634705558.0
1450523964808343553,18,0,0,0,0,0,74,8,120,1634706283.0
1450523964808343553,19,0,0,0,0,0,100,12,104,1634703916.0
1450523964808343553,20,0,0,0,0,0,41,3,162,1634667932.0
1450523964808343553,21,1,0,0,0,0,19,6,1667,1634638491.0
1450523964808343553,22,0,0,0,0,0,65,6,53,1634882186.0
1450523964808343553,23,1,0,0,0,0,303,1,109159,1634638102.0
1450523964808343553,24,1,0,0,0,0,1122,1386,9881,1634638157.0
1450523964808343553,25,0,0,0,0,0,681,85,192669,1635126677.0
1450523964808343553,26,0,0,0,0,0,681,85,192669,1635420991.0
1450523964808343553,27,0,0,0,0,0,681,85,192669,1635499226.0
1450523964808343553,28,0,0,0,0,0,681,85,192669,1635500210.0
1450523964808343553,29,0,0,0,0,0,681,85,192669,1635547649.0
1450523964808343553,30,0,0,0,0,0,116,35,591,1634714552.0
1450523964808343553,31,0,0,0,0,0,681,85,192669,1635584377.0
1450523964808343553,32,0,0,0,0,0,681,85,192669,1635738052.0
1450523964808343553,33,0,0,0,0,0,681,85,192669,1636043249.0
1450523964808343553,34,0,0,0,0,0,681,85,192669,1636381472.0
1450523964808343553,35,0,0,0,0,0,681,85,192669,1636385755.0
1450523964808343553,36,0,0,0,0,0,681,85,192669,1638527566.0
1450523964808343553,37,0,0,0,0,0,681,85,192669,1638620246.0
1450523964808343553,38,0,0,0,0,0,681,85,192669,1640010309.0
1450523964808343553,39,0,0,0,0,0,681,85,192669,1643296337.0
1450523964808343553,40,0,0,0,0,0,401,150,31910,1634638897.0
1450523964808343553,41,0,0,0,0,0,58,31,8707,1634646428.0
1450523964808343553,42,0,0,0,0,0,681,85,192669,1643296352.0
1450523964808343553,43,0,0,0,0,0,681,85,192669,1643296344.0
1450523964808343553,44,0,0,0,0,0,681,85,192669,1643599296.0
1450523964808343553,45,0,0,0,0,0,75,1,93,1634680731.0
1450523964808343553,46,0,0,0,0,0,81,3,302,1634645208.0
1450523964808343553,47,0,0,0,0,0,81,3,302,1634645216.0
1450523964808343553,48,0,0,0,0,0,81,3,302,1634645226.0
1450523964808343553,49,0,0,0,0,0,380,317,76579,1634638190.0
1450523964808343553,50,0,0,0,0,0,1236,143,3536,1634645219.0
1450523964808343553,51,0,0,0,0,0,186,28,5782,1634652706.0
1450523964808343553,52,0,0,0,0,0,186,28,5782,1634653189.0
1450523964808343553,53,0,0,0,0,0,186,28,5782,1634654157.0
1450523964808343553,54,1,1,1,0,0,133,242,11209,1634638424.0
