o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1338852676654821376,60,305,25,4,7,0,818,3119,44465,1608013541.0
1338852676654821376,61,737,15,6,150,0,2612,3566,65688,1608013573.0
1338852676654821376,62,257,14,1,13,0,14720,19026,126877,1608013593.0
1338852676654821376,63,93,5,0,31,0,100,8472,39901,1608013650.0
1338852676654821376,64,299,12,0,18,0,40678,41371,63921,1608013742.0
1338852676654821376,65,91,3,0,1,0,3789,2168,43803,1608013766.0
1338852676654821376,66,721,18,1,14,0,5693,5971,20966,1608013789.0
1338852676654821376,67,72,4,0,1,0,791,856,71263,1608013893.0
1338852676654821376,68,34,7,1,4,0,2899,36786,36593,1608013903.0
1338852676654821376,69,73,10,2,8,0,2390,2262,13622,1608014041.0
1338852676654821376,70,241,6,0,10,0,699,854,19715,1608013541.0
1338852676654821376,71,325,9,0,29,0,927,2285,31452,1608013558.0
1338852676654821376,72,79,5,4,3,0,34795,95731,245934,1608013565.0
1338852676654821376,73,29,3,1,7,0,114,87,6399,1608013573.0
1338852676654821376,74,48,3,0,2,0,9709,11438,39358,1608013637.0
1338852676654821376,75,2,0,0,1,0,5000,2012,161411,1608014030.0
1338852676654821376,76,3,1,0,0,0,14457,29016,32999,1608014505.0
1338852676654821376,77,6,0,0,1,0,19812,21022,7071,1608014546.0
1338852676654821376,78,2,0,0,3,0,112,12,1125,1608096807.0
1338852676654821376,79,0,0,0,1,0,1689,1198,44045,1608115446.0
1338852676654821376,80,0,0,0,2,0,3618,3797,8641,1608382127.0
1338852676654821376,81,0,0,0,0,5,4623,2214,40493,1684443232.0
1338852676654821376,82,1,0,0,0,0,1768,1034,1781,1608098242.0
1338852676654821376,83,0,0,0,0,0,1368,20040,232505,1608097766.0
1338852676654821376,84,0,0,0,0,0,1768,1034,1781,1608098497.0
1338852676654821376,85,0,0,0,0,0,4365,1669,15644,1608103981.0
1338852676654821376,86,215,8,1,35,0,392,67894,60559,1608013890.0
1338852676654821376,87,20,0,0,13,0,35,11,580,1608014366.0
1338852676654821376,88,4,0,0,0,0,2102,167945,230625,1608014947.0
1338852676654821376,89,135,7,9,442,0,5980,8298,32853,1608015237.0
1338852676654821376,90,71,3,0,1,0,20161,21906,59927,1608015361.0
1338852676654821376,91,76,0,1,157,0,64,15,211,1608017977.0
1338852676654821376,92,52,14,1,2,0,10794,10556,59183,1608026789.0
1338852676654821376,93,0,1,0,2,0,21,4,21,1608030455.0
1338852676654821376,94,2,0,0,4,0,813,181,1275,1608061908.0
1338852676654821376,95,1,0,0,1,0,100,65,3701,1608085217.0
1338852676654821376,96,39,2,1,2,0,5273,4800,49530,1608013553.0
1338852676654821376,97,49,1,0,3,0,3459,2607,62125,1608013604.0
1338852676654821376,98,56,1,1,5,0,3510,4547,41060,1608013610.0
1338852676654821376,99,27,4,0,0,0,2710,2515,34644,1608013703.0
1338852676654821376,100,2,1,0,0,0,6400,5850,104307,1608013739.0
1338852676654821376,101,16,2,1,4,0,26425,25596,74157,1608013815.0
1338852676654821376,102,23,0,0,4,0,6930,40907,130694,1608014059.0
1338852676654821376,103,20,2,1,0,0,23231,45320,107354,1608014378.0
1338852676654821376,104,3,0,0,1,0,2042,1357,37705,1608014541.0
1338852676654821376,105,19,5,0,0,0,681,21941,100849,1608015241.0
1338852676654821376,106,27,2,0,4,0,5973,5602,58960,1608014846.0
1338852676654821376,107,363,53,8,53,0,13894,33298,249818,1608015562.0
1338852676654821376,108,260,31,5,6,0,76732,101614,60417,1608015615.0
1338852676654821376,109,6,1,0,2,0,15350,16999,54978,1608016428.0
1338852676654821376,110,154,5,1,10,0,25380,26781,117167,1608016467.0
1338852676654821376,111,1700,26,2,44,0,134,51498,31082,1608019232.0
1338852676654821376,112,40,2,0,4,0,54771,69454,126186,1608023933.0
1338852676654821376,113,0,0,0,2,0,570,615,1302,1608024148.0
1338852676654821376,114,0,0,0,1,0,541,166,7919,1608033652.0
1338852676654821376,115,0,0,0,1,0,8,1,100,1608037011.0
1338852676654821376,116,49,3,1,4,0,72,69,4529,1608014144.0
1338852676654821376,117,9,1,0,0,0,1048,1190,14373,1608014643.0
1338852676654821376,118,44,2,0,0,0,3661,3750,68896,1608014720.0
1338852676654821376,119,10,2,0,5,0,16,1,8,1608014978.0
1338852676654821376,120,53,11,3,2,0,681,21941,100849,1608015250.0
1338852676654821376,121,14,6,0,1,0,681,21941,100849,1608015261.0
1338852676654821376,122,2,2,0,0,0,27066,27356,15651,1608017321.0
1338852676654821376,123,94,3,0,3,0,5010,4646,160892,1608017955.0
1338852676654821376,124,0,0,0,1,0,1552,271,1112,1608046987.0
1338852676654821376,125,1,0,0,1,0,113,15,1519,1608071753.0
1338852676654821376,126,73,3,0,4,0,845,1002,16383,1608013540.0
1338852676654821376,127,1,0,0,1,0,511,97,2115,1608015921.0
1338852676654821376,128,3,0,0,0,0,13663,13979,121500,1608016816.0
1338852676654821376,129,225,11,2,5,0,13586,18886,59959,1608017859.0
1338852676654821376,130,54,25,0,2,0,25968,27096,111111,1608018461.0
1338852676654821376,131,11,0,0,0,0,3463,12254,176100,1608028733.0
1338852676654821376,132,2,1,1,0,0,1920,4228,77592,1608050371.0
1338852676654821376,133,0,0,0,1,0,89,9,1142,1608056062.0
1338852676654821376,134,8,1,1,1,0,3516,2820,31785,1608063157.0
1338852676654821376,135,7,4,1,3,0,9967,8980,189362,1608084530.0
1338852676654821376,136,0,0,0,0,0,1700,12853,16731,1608034569.0
1338852676654821376,137,24,2,0,3,0,4950,3966,310003,1608046247.0
1338852676654821376,138,3,0,0,0,0,2314,1885,37446,1608049244.0
1338852676654821376,139,0,1,0,1,0,5030,2119,196934,1608095097.0
1338852676654821376,140,0,0,0,0,0,1728,674,45264,1608096874.0
1338852676654821376,141,0,0,0,0,0,4962,4904,5058,1608097105.0
1338852676654821376,142,0,0,0,0,0,3437,1587,19459,1608097719.0
1338852676654821376,143,0,0,0,0,0,943,313,16445,1608098358.0
1338852676654821376,144,0,0,0,0,0,4526,3215,16883,1608098494.0
1338852676654821376,145,0,0,0,0,0,23,0,5,1608098696.0
1338852676654821376,146,3,0,0,2,0,32768,54053,18272,1608087872.0
1338852676654821376,147,6,1,1,0,0,25230,24026,9900,1608096696.0
1338852676654821376,148,1,1,0,0,0,77,12,1702,1608098524.0
1338852676654821376,149,0,0,0,1,0,503,186,18480,1608098604.0
1338852676654821376,150,1,0,0,0,0,330,19,612,1608100372.0
1338852676654821376,151,1,0,0,0,0,9,5,14,1608101545.0
1338852676654821376,152,0,0,0,1,0,546,324,7919,1608103545.0
1338852676654821376,153,1,0,0,0,0,28,6,1632,1608104634.0
1338852676654821376,154,1,0,0,0,0,0,43,12467,1608110042.0
1338852676654821376,155,2,0,0,0,0,591,179,1857,1608110126.0
1338852676654821376,156,25,3,1,4,0,52178,56087,20617,1608014631.0
1338852676654821376,157,1,1,0,0,0,1212,1175,45006,1608015864.0
1338852676654821376,158,1,0,0,0,0,15593,19923,11489,1608029920.0
1338852676654821376,159,0,0,0,0,0,1608,3075,27322,1608045408.0
1338852676654821376,160,0,0,0,0,0,437,209,15593,1608096953.0
1338852676654821376,161,0,0,0,0,0,4486,2618,16311,1608097344.0
1338852676654821376,162,0,0,0,0,0,140,64,456,1608097459.0
1338852676654821376,163,0,0,0,0,0,94,25,2983,1608098560.0
1338852676654821376,164,0,0,0,0,0,241,367,16265,1608098760.0
1338852676654821376,165,0,0,0,0,0,23,1,195,1608098809.0
1338852676654821376,166,112,12,0,3,0,4505,3992,223084,1608023440.0
1338852676654821376,167,1,0,0,0,0,30,2,1535,1608101423.0
1338852676654821376,168,1,0,0,0,0,40,2,64,1608109722.0
1338852676654821376,169,1,0,0,0,0,17,4,1191,1608110935.0
1338852676654821376,170,1,0,0,0,0,21,3,407,1608111624.0
1338852676654821376,171,1,0,0,0,0,13,1,2507,1608111937.0
1338852676654821376,172,1,0,0,0,0,655,718,21113,1608112432.0
1338852676654821376,173,1,0,0,0,0,152,17,4585,1608115657.0
1338852676654821376,174,1,0,0,0,0,34,4,20,1608117077.0
1338852676654821376,175,1,0,0,0,0,333,41,632,1608117886.0
1338852676654821376,176,0,0,0,1,0,23,4,392,1608097909.0
1338852676654821376,177,1,0,0,0,0,239,78,6060,1608110217.0
1338852676654821376,178,1,0,0,0,0,961,89,614,1608111332.0
1338852676654821376,179,2,0,0,0,0,319,76,2402,1608112510.0
1338852676654821376,180,1,0,0,0,0,97,40,3184,1608113508.0
1338852676654821376,181,1,0,0,0,0,236,159,84,1608114674.0
1338852676654821376,182,1,0,0,0,0,852,191,8919,1608116036.0
1338852676654821376,183,1,0,0,0,0,128,19,1393,1608118082.0
1338852676654821376,184,1,0,0,0,0,45,0,690,1608118102.0
1338852676654821376,185,1,0,0,0,0,101,13,759,1608119032.0
1338852676654821376,186,22,1,0,19,0,666,262,8342,1608055659.0
1338852676654821376,187,4,0,0,2,0,8034,8066,20250,1608088146.0
1338852676654821376,188,2,1,0,1,0,1490,3463,91051,1608105224.0
1338852676654821376,189,1,0,0,0,0,34,0,3748,1608110270.0
1338852676654821376,190,1,0,0,0,0,51,12,1694,1608111256.0
1338852676654821376,191,1,0,0,0,0,3133,3568,29704,1608111634.0
1338852676654821376,192,1,0,0,0,0,28,2,138,1608112506.0
1338852676654821376,193,1,0,0,0,0,15,2,10,1608114034.0
1338852676654821376,194,1,0,0,0,0,8620,9261,9605,1608115724.0
1338852676654821376,195,1,0,0,0,0,814,1148,38361,1608117044.0
