o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345599512560078849,1,442,68,11,28,0,2869,13669,65908,1609623878.0
1345599512560078849,2,8,0,0,0,0,9160,8381,31334,1609654244.0
1345599512560078849,3,3,0,0,0,0,650,64330,21459,1609658395.0
1345599512560078849,4,0,0,0,0,0,101,83,4043,1609660747.0
1345599512560078849,5,54,12,0,0,0,11272,126143,83274,1609661047.0
1345599512560078849,6,2,1,0,1,0,2517,1622,20449,1609662009.0
1345599512560078849,7,2,0,0,0,0,3546,693069,98871,1609662192.0
1345599512560078849,8,2,1,0,0,0,12176,78458,97666,1609667742.0
1345599512560078849,9,1,0,0,0,0,2331,1823,86477,1609683451.0
1345599512560078849,10,0,0,0,0,0,4909,2977,16762,1609677821.0
1345599512560078849,11,0,0,0,1,0,175,194,16358,1609675374.0
1345599512560078849,12,0,0,0,0,0,524,494,5067,1609661142.0
1345599512560078849,13,0,0,0,0,0,3154,8499,40369,1609658383.0
1345599512560078849,14,35,5,1,0,0,1277,49399,23834,1609629139.0
1345599512560078849,15,0,0,0,0,0,7747,35106,111710,1609658529.0
1345599512560078849,16,0,0,0,0,0,2393,2480,115774,1609658667.0
1345599512560078849,17,1,0,0,0,0,860,116,1565,1609670324.0
1345599512560078849,18,2,1,0,1,0,860,116,1565,1609670414.0
1345599512560078849,19,17,0,0,0,0,509,435,14816,1609622120.0
1345599512560078849,20,2,0,0,1,0,4579,4439,58504,1609664552.0
1345599512560078849,21,0,0,0,0,0,5318,5113,18749,1609736249.0
1345599512560078849,22,0,0,0,0,0,5318,5113,18749,1609740291.0
1345599512560078849,23,5,2,0,0,0,12200,17918,56329,1609622615.0
1345599512560078849,24,3,0,0,0,0,11921,16013,205312,1609661114.0
1345599512560078849,25,849,64,9,41,0,8946,1034381,51165,1609669921.0
1345599512560078849,26,35,3,2,36,0,1704,116261,336438,1609658936.0
1345599512560078849,27,21,1,0,9,0,1704,116261,336438,1609659040.0
1345599512560078849,28,22,3,0,20,0,1704,116261,336438,1609659206.0
1345599512560078849,29,5,1,0,0,0,1704,116261,336438,1609664494.0
1345599512560078849,30,5,0,0,0,0,172,25,1547,1609622162.0
1345599512560078849,31,69,6,0,0,0,4877,3854,260428,1609622321.0
1345599512560078849,32,22,1,0,1,0,3653,1283,52964,1609622323.0
1345599512560078849,33,16,1,0,1,0,3197,2080,35881,1609622458.0
1345599512560078849,34,1,2,0,0,0,4714,4720,75595,1609622777.0
1345599512560078849,35,2,0,0,1,0,874,1149,215163,1609626028.0
1345599512560078849,36,6,0,0,1,0,6522,6083,74697,1609626294.0
1345599512560078849,37,2,1,0,1,0,2696,1152,40905,1609627268.0
1345599512560078849,38,3,0,0,0,0,1839,533,17298,1609628940.0
1345599512560078849,39,5,0,0,0,0,480,145,10911,1609631325.0
1345599512560078849,40,4,0,1,0,0,3741,713,21357,1609639254.0
1345599512560078849,41,36,10,0,2,0,535,11868,11409,1609622112.0
1345599512560078849,42,58,7,0,2,0,157,115,2101,1609623764.0
1345599512560078849,43,64,8,1,3,0,96,22,48,1609624316.0
1345599512560078849,44,8,1,0,1,0,235,60,4469,1609645462.0
1345599512560078849,45,18,1,0,15,0,122,55,3052,1609651247.0
1345599512560078849,46,2,1,0,0,0,1421,408,8149,1609653424.0
1345599512560078849,47,190,35,4,9,0,74,13,321,1609655960.0
1345599512560078849,48,24,1,0,2,0,2355,2572,14595,1609658273.0
1345599512560078849,49,11,1,1,2,0,7204,6793,25012,1609658381.0
1345599512560078849,50,0,0,1,2,0,641,903,62968,1609658420.0
1345599512560078849,51,18,1,0,0,0,197,57,2803,1609622128.0
1345599512560078849,52,9,0,0,1,0,1555,892,38147,1609622375.0
1345599512560078849,53,280,31,3,12,0,266,60,3261,1609626688.0
1345599512560078849,54,13,1,0,0,0,1911,581,26224,1609649405.0
1345599512560078849,55,14,0,0,3,0,67,4,4,1609650113.0
1345599512560078849,56,6,3,0,1,0,8001,7267,267519,1609656218.0
1345599512560078849,57,1,1,0,0,0,1780,858,64741,1609656562.0
1345599512560078849,58,53,0,0,1,0,927,2285,31452,1609658325.0
1345599512560078849,59,3,0,0,1,0,262,165,2833,1609658393.0
1345599512560078849,60,1,0,0,3,0,1078,242,1007,1609660347.0
1345599512560078849,61,1,0,0,0,0,74,123,56353,1609625598.0
1345599512560078849,62,1,0,0,0,0,4592,3797,15449,1609650679.0
1345599512560078849,63,1,0,0,0,0,105,10,1468,1609653351.0
1345599512560078849,64,0,0,0,3,0,618,128,4591,1609655217.0
1345599512560078849,65,1,0,0,0,0,877,210,4309,1609658357.0
1345599512560078849,66,3,0,0,0,0,2445,1962,26521,1609658449.0
