o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1344036020162093058,1,115,5,0,139,0,4124,6003,182553,1609249369.0
1344036020162093058,2,430,19,0,15,0,1435,586798,278045,1609249400.0
1344036020162093058,3,0,0,0,0,0,4642,18117,7131,1609249401.0
1344036020162093058,4,698,39,0,22,0,6416,180158,176534,1609249437.0
1344036020162093058,5,7,0,0,2,0,21592,30880,130198,1609249699.0
1344036020162093058,6,100,18,0,33,0,371,31046,76998,1609250202.0
1344036020162093058,7,1161,189,4,40,0,46459,1483390,117508,1609251869.0
1344036020162093058,8,11,3,1,10,0,58335,157513,43631,1609255869.0
1344036020162093058,9,0,0,0,0,0,189,170,7887,1609302773.0
1344036020162093058,10,0,0,0,0,0,1144,323,2787,1609320730.0
1344036020162093058,11,430,44,3,12,0,5273,557274,97285,1609250378.0
1344036020162093058,12,6,0,0,2,0,2524,108029,253286,1609257056.0
1344036020162093058,13,0,0,0,0,0,673,164,4844,1609297748.0
1344036020162093058,14,17,2,2,12,0,15387,20528,83983,1609255911.0
1344036020162093058,15,3,0,0,1,0,44465,160039,112146,1609276237.0
1344036020162093058,16,0,0,1,0,0,1982,865,14444,1609301164.0
1344036020162093058,17,0,0,0,0,0,42,16,1731,1609346687.0
1344036020162093058,18,586,54,5,198,0,4969,46319,248781,1609249360.0
1344036020162093058,19,19,1,0,3,0,736,4692,9369,1609249612.0
1344036020162093058,20,0,0,0,0,0,2229,32795,172606,1609292584.0
1344036020162093058,21,0,0,0,0,0,2229,32795,172606,1609316013.0
1344036020162093058,22,263,29,3,14,0,87622,1100910,313265,1609265841.0
1344036020162093058,23,33,1,0,6,0,1704,116261,336450,1609250784.0
1344036020162093058,24,0,1,0,0,0,1704,116261,336450,1609307308.0
1344036020162093058,25,1,0,0,2,0,1704,116261,336450,1609323396.0
1344036020162093058,26,216,3,1,10,0,29506,47217,74997,1609249388.0
1344036020162093058,27,331,72,5,114,0,142293,196117,302273,1609249472.0
1344036020162093058,28,204,70,7,74,0,142293,196117,302273,1609249529.0
1344036020162093058,29,7,0,0,3,0,1006,9767,35434,1609252287.0
1344036020162093058,30,156,11,0,3,0,7747,35106,111711,1609253264.0
1344036020162093058,31,0,0,0,0,0,2699,928,5939,1609274789.0
1344036020162093058,32,0,0,0,0,0,2229,32795,172606,1609373849.0
1344036020162093058,33,123,6,1,3,0,7747,35106,111711,1609253275.0
1344036020162093058,34,82,7,0,29,0,3720,7412,77355,1609249386.0
1344036020162093058,35,203,8,2,28,0,42,871,8169,1609249407.0
1344036020162093058,36,10,1,2,20,0,9,52,328,1609249597.0
1344036020162093058,37,325,14,3,15,0,8195,8425,47920,1609249710.0
1344036020162093058,38,18,1,0,44,0,186,2440,233282,1609250824.0
1344036020162093058,39,58,8,0,6,0,23186,21097,94132,1609251258.0
1344036020162093058,40,1,0,0,3,0,2745,1123,13210,1609263790.0
1344036020162093058,41,364,21,1,12,0,2893,6761,57780,1609250639.0
1344036020162093058,42,11,0,0,5,0,1512,17519,16585,1609250872.0
1344036020162093058,43,6,5,1,0,0,11921,16013,205312,1609257758.0
1344036020162093058,44,67,7,0,3,0,6126,10802,55344,1609249412.0
1344036020162093058,45,33,0,0,0,0,195,19,1382,1609249368.0
1344036020162093058,46,42,3,0,8,0,2874,798,19516,1609249372.0
1344036020162093058,47,70,0,0,2,0,4121,4048,36043,1609249376.0
1344036020162093058,48,34,2,0,2,0,7808,23377,96424,1609249401.0
1344036020162093058,49,156,35,1,5,0,10347,10224,62588,1609249424.0
1344036020162093058,50,59,2,1,3,0,2245,3107,138675,1609249428.0
1344036020162093058,51,179,15,0,10,0,42,871,8169,1609249383.0
1344036020162093058,52,33,7,0,4,0,46787,90255,24250,1609249392.0
1344036020162093058,53,29,2,0,1,0,927,2285,31452,1609249396.0
1344036020162093058,54,1,0,0,0,0,2828,20223,29715,1609249459.0
1344036020162093058,55,40,9,1,1,0,1674,1583,64605,1609249481.0
1344036020162093058,56,49,2,0,3,0,18758,65674,72442,1609249486.0
1344036020162093058,57,30,10,0,0,0,1527,2966,15780,1609249490.0
1344036020162093058,58,80,1,0,1,0,8195,8425,47920,1609249635.0
1344036020162093058,59,13,1,0,1,0,582,76,3280,1609249713.0
1344036020162093058,60,51,2,0,0,0,51129,66006,43776,1609249749.0
1344036020162093058,61,0,0,0,0,0,5696,5316,324382,1609341522.0
1344036020162093058,62,0,0,0,0,0,5696,5316,324382,1609341843.0
1344036020162093058,63,0,0,0,0,0,1006,9767,35434,1609405257.0
1344036020162093058,64,0,0,0,0,0,187,231,15509,1609333270.0
1344036020162093058,65,0,0,0,3,0,676,147,9940,1609264651.0
1344036020162093058,66,5,1,1,4,0,324,11841,24516,1609270219.0
1344036020162093058,67,0,0,0,2,0,15,1,592,1609283806.0
1344036020162093058,68,1,1,0,1,0,6744,6414,415579,1609356153.0
1344036020162093058,69,0,0,0,1,0,20,14,3362,1609495941.0
1344036020162093058,70,1,0,0,1,0,515,190,19073,1609323402.0
1344036020162093058,71,67,4,0,3,0,6621,6638,52892,1609249422.0
1344036020162093058,72,1,0,0,1,0,1958,3074,50134,1609257744.0
1344036020162093058,73,54,6,0,1,0,106635,174718,621704,1609259676.0
1344036020162093058,74,0,0,0,1,0,178,150,14393,1609263562.0
1344036020162093058,75,2,0,0,1,0,2262,254,32104,1609264344.0
1344036020162093058,76,1,1,0,0,0,1965,1052,4304,1609268610.0
1344036020162093058,77,3,1,0,0,0,248,114,44968,1609268653.0
1344036020162093058,78,1,1,0,0,0,1932,1268,28609,1609270345.0
1344036020162093058,79,1,0,0,0,0,868,415,5592,1609270935.0
1344036020162093058,80,1,0,0,0,0,1010,666,6162,1609271827.0
1344036020162093058,81,38,7,1,6,0,46459,1483340,117508,1609251977.0
1344036020162093058,82,0,0,0,2,0,2524,108029,253286,1609257860.0
1344036020162093058,83,0,0,0,1,0,2524,108029,253286,1609258313.0
1344036020162093058,84,0,0,0,1,0,2524,108029,253286,1609258693.0
1344036020162093058,85,10,0,0,3,0,1435,586793,278045,1609249525.0
1344036020162093058,86,6,1,0,0,0,177,33,2347,1609268364.0
1344036020162093058,87,1,0,0,0,0,12,6,517,1609270989.0
1344036020162093058,88,1,0,0,0,0,290,593,7020,1609273323.0
1344036020162093058,89,0,0,0,1,0,459,222,7901,1609273476.0
