o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345514447033536512,1,12,6,0,0,0,77950,91490,9476,1609658935.0
1345514447033536512,2,0,0,0,0,0,6666,6816,17505,1609674627.0
1345514447033536512,3,10,3,0,2,0,688,397799,12767,1609660624.0
1345514447033536512,4,0,0,0,0,0,16490,32397,42368,1609660530.0
1345514447033536512,5,12,0,0,0,0,1704,116261,336437,1609664663.0
1345514447033536512,6,14,0,0,1,0,1704,116261,336437,1609666051.0
1345514447033536512,7,0,0,0,0,0,3389,1823,19508,1609668221.0
1345514447033536512,8,1,1,0,0,0,623,107312,115838,1609681857.0
1345514447033536512,9,0,0,0,0,0,2229,32794,172605,1609783160.0
1345514447033536512,10,0,0,0,0,0,749,88,1732,1609661382.0
1345514447033536512,11,0,0,0,2,0,1704,116261,336437,1609664424.0
1345514447033536512,12,3,0,0,0,0,1704,116261,336437,1609664589.0
1345514447033536512,13,0,0,0,0,0,2229,32795,172606,1609725958.0
1345514447033536512,14,0,0,0,0,0,2229,32795,172606,1609760146.0
1345514447033536512,15,0,0,0,0,0,2229,32795,172606,1609806543.0
1345514447033536512,16,41,3,0,2,0,14871,15732,64605,1609605513.0
1345514447033536512,17,7,0,0,1,0,7475,7175,33591,1609605625.0
1345514447033536512,18,7,0,0,0,0,1271,317,25548,1609607379.0
1345514447033536512,19,80,10,1,5,0,838,591,43871,1609658866.0
1345514447033536512,20,11,0,0,3,0,4999,859,168872,1609603382.0
1345514447033536512,21,20,3,1,5,0,509,11651,8895,1609658870.0
1345514447033536512,22,10,0,0,0,0,317,707,37453,1609658873.0
1345514447033536512,23,10,0,0,1,0,730,290,35735,1609658941.0
1345514447033536512,24,1,0,0,0,0,1676,591,18952,1609658969.0
1345514447033536512,25,5,0,0,4,0,1171,333,4108,1609659016.0
1345514447033536512,26,1,0,0,0,0,661,219,4912,1609659130.0
1345514447033536512,27,1,0,0,0,0,24,491,2989,1609659287.0
1345514447033536512,28,1,0,0,0,0,4273,13116,31939,1609659296.0
1345514447033536512,29,6,0,0,2,0,41,35,182,1609659311.0
1345514447033536512,30,6,1,0,3,0,2228,1451,30291,1609602429.0
1345514447033536512,31,3,0,0,0,0,389,301,2840,1609658951.0
1345514447033536512,32,30,2,0,1,0,2809,4217,214468,1609659133.0
1345514447033536512,33,1,0,0,0,0,2401,1999,25203,1609659194.0
1345514447033536512,34,2,0,0,0,0,1250,167,3236,1609659199.0
1345514447033536512,35,1,0,0,0,0,2,27,8639,1609659374.0
1345514447033536512,36,1,0,0,0,0,7979,7100,115652,1609659393.0
1345514447033536512,37,4,2,0,0,0,563,201,8048,1609659423.0
1345514447033536512,38,1,0,0,2,0,301,222,16049,1609659620.0
1345514447033536512,39,3,0,0,1,0,591,431,21104,1609659676.0
1345514447033536512,40,20,0,0,1,0,59203,70125,31070,1609658919.0
1345514447033536512,41,16,0,0,3,0,139,338,10076,1609659284.0
1345514447033536512,42,6,0,0,1,0,513,309,3616,1609659774.0
1345514447033536512,43,20,0,0,0,0,567,96,13473,1609659813.0
1345514447033536512,44,1,1,0,0,0,42,3,1530,1609659834.0
1345514447033536512,45,13,0,0,0,0,23,1,705,1609659872.0
1345514447033536512,46,3,0,0,0,0,3858,9846,208842,1609660833.0
1345514447033536512,47,2,0,0,0,0,1188,477,9092,1609661178.0
1345514447033536512,48,3,0,0,0,0,2315,1558,48068,1609661402.0
1345514447033536512,49,94,4,2,22,0,10045,14124,39768,1609602573.0
1345514447033536512,50,1,0,0,0,0,42,4,168,1609659397.0
1345514447033536512,51,1,0,0,0,0,3073,3550,101669,1609659550.0
1345514447033536512,52,2,0,0,0,0,57,7,17382,1609659559.0
1345514447033536512,53,43,5,0,0,0,57,7,17382,1609659629.0
1345514447033536512,54,1,0,0,0,0,6990,6610,71503,1609659788.0
1345514447033536512,55,30,4,1,4,0,3052,2909,57486,1609660469.0
1345514447033536512,56,8,0,0,0,0,504,72,2524,1609661087.0
1345514447033536512,57,1,0,0,0,0,336,164,5358,1609661439.0
1345514447033536512,58,1,0,0,0,0,2921,2342,12871,1609661718.0
