o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1740828294042325167,1,301,22,0,45,5673,31021,33768,26481,1703854277.0
1740828294042325167,2,69,13,0,4,728,4371,5300,9022,1703852015.0
1740828294042325167,3,367,23,0,12,7504,8199,9765,10966,1703852152.0
1740828294042325167,4,74,10,0,6,2235,1434,3191,4479,1703853498.0
1740828294042325167,5,0,0,0,0,25,114,29,562,1703955573.0
1740828294042325167,6,0,0,0,0,3,815,1852,75114,1704178596.0
1740828294042325167,7,739,20,0,20,9518,152,44892,17389,1703852044.0
1740828294042325167,8,108,20,0,2,974,18301,35508,33506,1703854385.0
1740828294042325167,9,8,2,0,0,65,483,385,10219,1703908215.0
1740828294042325167,10,2,0,0,0,47,60,345,2086,1703910768.0
1740828294042325167,11,73,13,4,11,2285,14894,19621,40680,1703859231.0
1740828294042325167,12,50,1,0,0,1445,239,12645,92819,1703852037.0
1740828294042325167,13,26,1,0,0,479,587,1213,1987,1703852100.0
1740828294042325167,14,3,0,0,0,82,1368,1787,5087,1703852042.0
1740828294042325167,15,10,0,0,0,80,57,671,3912,1703862587.0
1740828294042325167,16,6,0,0,0,46,539,1175,16780,1703868260.0
1740828294042325167,17,1,0,0,0,35,72,105,4137,1703921150.0
1740828294042325167,18,102,1,0,6,3552,389,729,4373,1703852307.0
1740828294042325167,19,6,0,0,0,125,1586,1054,4637,1703852408.0
1740828294042325167,20,6,0,0,0,81,154,2727,16017,1703857981.0
1740828294042325167,21,25,6,0,0,656,2980,6048,8850,1703852052.0
1740828294042325167,22,7,1,0,0,68,2003,1657,21913,1703869820.0
1740828294042325167,23,13,2,0,0,145,2003,1657,21913,1703869848.0
1740828294042325167,24,0,0,0,0,56,456,2534,137645,1703918918.0
1740828294042325167,25,2,0,0,0,13,481,1973,18752,1703935243.0
1740828294042325167,26,7,0,0,0,36,5797,5475,72007,1703949899.0
1740828294042325167,27,3,0,0,1,46,1669,1497,7355,1703852266.0
1740828294042325167,28,0,0,0,0,13,244,86,1506,1703931041.0
1740828294042325167,29,336,9,1,18,6881,2025,61930,15949,1703852037.0
1740828294042325167,30,11,0,0,0,493,4299,32127,15985,1703854709.0
1740828294042325167,31,4,0,0,0,53,238,182,4536,1703854068.0
1740828294042325167,32,7,0,0,0,114,407,57,2662,1703858614.0
1740828294042325167,33,114,10,0,7,2325,2856,4351,9501,1703858387.0
1740828294042325167,34,12,6,0,1,638,515,8442,18033,1703859267.0
1740828294042325167,35,0,0,0,0,17,469,1725,26615,1703938835.0
1740828294042325167,36,29,6,0,1,769,1619,32559,41203,1703853239.0
1740828294042325167,37,47,11,0,1,914,1495,2847,168856,1703855248.0
1740828294042325167,38,14,0,0,0,297,7973,9804,8722,1703855616.0
1740828294042325167,39,13,1,0,0,235,7523,19973,115917,1703862856.0
1740828294042325167,40,0,0,0,0,16,41,96,736,1703933341.0
1740828294042325167,41,3,0,0,1,100,354,70,5551,1703885772.0
1740828294042325167,42,9,1,0,0,78,2184,1960,30119,1703879565.0
1740828294042325167,43,0,0,0,0,15,687,339,4627,1703937565.0
1740828294042325167,44,5,0,0,0,112,4329,30725,45606,1703876112.0
1740828294042325167,45,0,0,0,0,12,4963,1572,77959,1703935123.0
1740828294042325167,46,0,0,0,0,93,637,3586,52230,1703939571.0
1740828294042325167,47,0,0,0,0,8,487,141,5463,1703946646.0
1740828294042325167,48,0,0,0,0,8,90,485,12097,1703958934.0
1740828294042325167,49,3,0,0,1,128,249,1364,7698,1703853359.0
1740828294042325167,50,6,0,0,1,289,0,104,8100,1703859291.0
1740828294042325167,51,1,0,0,0,5,815,1854,75114,1703869794.0
1740828294042325167,52,42,3,0,3,1122,5106,5816,16293,1703859357.0
1740828294042325167,53,10,0,0,3,490,637,13282,19152,1703852076.0
1740828294042325167,54,7,0,0,0,346,137,13022,16273,1703852378.0
1740828294042325167,55,0,0,0,0,21,116,53,147,1703924432.0
1740828294042325167,56,6,1,0,0,61,3386,2688,1893,1703875881.0
