o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1746577967948415215,1,1916,720,29,81,38797,58182,134388,210040,1705223975.0
1746577967948415215,2,334,59,0,15,3145,30616,30809,54427,1705239668.0
1746577967948415215,3,37,10,1,1,349,98,211,4653,1705242125.0
1746577967948415215,4,762,86,6,44,9589,3210,4825,13722,1705222920.0
1746577967948415215,5,481,157,17,52,20498,12742,16438,30313,1705223505.0
1746577967948415215,6,391,36,0,12,4002,50717,103825,213688,1705225620.0
1746577967948415215,7,766,108,2,27,6819,62301,109110,19082,1705225531.0
1746577967948415215,8,728,105,1,21,9671,52720,72925,136036,1705224266.0
1746577967948415215,9,100,17,0,2,1302,3333,1873,12235,1705225326.0
1746577967948415215,10,12,1,0,5,716,306,481,17191,1705223289.0
1746577967948415215,11,123,12,0,2,1939,324,1804,57596,1705223687.0
1746577967948415215,12,27,4,0,0,263,609,565,6619,1705228286.0
1746577967948415215,13,28,7,0,1,292,2512,2561,18517,1705237332.0
1746577967948415215,14,372,34,1,6,4970,142,12875,12333,1705222997.0
1746577967948415215,15,13,4,1,2,1244,535,13806,29437,1705222875.0
1746577967948415215,16,314,20,0,4,5401,142,12875,12333,1705222920.0
1746577967948415215,17,388,39,1,12,7730,8199,9765,10966,1705222978.0
1746577967948415215,18,290,34,0,6,4493,142,12875,12333,1705223055.0
1746577967948415215,19,388,37,1,12,5873,58182,134388,210040,1705228842.0
1746577967948415215,20,503,26,1,25,8996,874,120309,37823,1705222848.0
1746577967948415215,21,11,2,0,1,214,5029,4777,2078,1705249946.0
1746577967948415215,22,87,10,0,3,1177,19463,22913,3881,1705226114.0
1746577967948415215,23,78,13,1,5,2463,1331,5998,40716,1705223424.0
1746577967948415215,24,1782,90,5,54,69670,2547,2383947,23266,1705230810.0
1746577967948415215,25,319,11,0,16,6819,2025,61932,15943,1705222881.0
1746577967948415215,26,284,23,0,8,3363,370,28223,16550,1705224488.0
1746577967948415215,27,57,2,1,55,4496,19198,35366,97036,1705222974.0
1746577967948415215,28,72,6,0,2,1716,4371,5300,9022,1705222893.0
1746577967948415215,29,5,0,0,0,38,15545,22179,41630,1705291694.0
1746577967948415215,30,0,0,0,0,10,104,61,3871,1705286754.0
1746577967948415215,31,33,9,0,1,407,866,645,7719,1705233633.0
1746577967948415215,32,14,2,0,1,252,9102,10694,30880,1705228266.0
1746577967948415215,33,134,11,0,3,2551,1625,81746,27130,1705226504.0
1746577967948415215,34,222,14,0,4,3660,1654,94815,20015,1705222902.0
1746577967948415215,35,22,0,0,1,528,409,197,6678,1705232090.0
1746577967948415215,36,381,15,0,9,3351,9605,326042,53493,1705242150.0
1746577967948415215,37,36,4,0,3,742,142,12875,12333,1705222986.0
1746577967948415215,38,1,1,0,0,73,1035,1113,15668,1705238953.0
1746577967948415215,39,22,3,0,0,477,8343,9097,12240,1705228361.0
1746577967948415215,40,4,1,0,1,189,2137,2387,19074,1705229362.0
1746577967948415215,41,9,1,0,1,683,1368,2468,19728,1705223097.0
1746577967948415215,42,0,0,1,9,345,1661,1927,31667,1705222851.0
1746577967948415215,43,41,1,0,2,476,1547,1586,26963,1705224618.0
1746577967948415215,44,7,0,0,0,52,3460,2362,19242,1705291883.0
1746577967948415215,45,3,0,0,3,262,211,526,3415,1705223209.0
1746577967948415215,46,34,2,0,1,425,206,609,3289,1705224674.0
1746577967948415215,47,3,1,0,1,161,42,1078,17668,1705235523.0
1746577967948415215,48,2,1,0,0,60,4206,2315,3781,1705241376.0
1746577967948415215,49,7,4,0,0,103,1952,2052,14050,1705242727.0
1746577967948415215,50,2,0,0,0,47,112,69,2002,1705242753.0
1746577967948415215,51,8,2,0,0,183,3135,2542,38081,1705225385.0
1746577967948415215,52,5,1,0,0,111,620,1572,137218,1705233991.0
1746577967948415215,53,12,0,0,0,84,2512,2561,18517,1705237320.0
1746577967948415215,54,3,1,0,0,101,1230,1087,18705,1705238535.0
1746577967948415215,55,9,2,0,0,115,210,445,4127,1705246653.0
1746577967948415215,56,0,0,0,0,50,601,570,7004,1705265836.0
1746577967948415215,57,0,0,0,0,12,456,2534,137646,1705269639.0
1746577967948415215,58,0,0,0,0,29,4830,4196,28349,1705272175.0
1746577967948415215,59,0,0,0,0,17,2505,2219,8956,1705298778.0
1746577967948415215,60,2,1,0,0,202,464,530,1912,1705225472.0
1746577967948415215,61,8,0,0,0,86,3748,6378,36284,1705232210.0
1746577967948415215,62,8,0,0,0,117,259,2698,27726,1705227746.0
1746577967948415215,63,3,0,0,0,50,1133,864,15752,1705235516.0
1746577967948415215,64,3,0,0,0,53,68,108,1588,1705248869.0
1746577967948415215,65,0,0,0,0,32,101,323,4602,1705282377.0
1746577967948415215,66,1,0,0,0,57,19856,20289,44975,1705288066.0
1746577967948415215,67,0,0,0,0,6,632,586,11778,1705260300.0
1746577967948415215,68,1,0,0,0,21,40,38,55,1705249425.0
1746577967948415215,69,1,0,0,0,10,100,54,2634,1705279373.0
1746577967948415215,70,91,8,0,1,1590,3321,4895,26455,1705222969.0
1746577967948415215,71,2,0,0,0,234,951,1179,9544,1705226617.0
1746577967948415215,72,0,0,0,0,16,1199,648,5046,1705307212.0
