o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1671986446780055552,1,9,0,0,1,747,15247,18667,12042,1687438986.0
1671986446780055552,2,0,0,0,0,3,985,677,20142,1687452127.0
1671986446780055552,3,75,14,3,3,4789,1830,1830,37879,1687439841.0
1671986446780055552,4,1,0,0,0,126,172,197,2471,1687453153.0
1671986446780055552,5,4,0,0,1,151,4950,3516,13643,1687458247.0
1671986446780055552,6,17,0,0,1,196,2217,10780,25898,1687473501.0
1671986446780055552,7,0,0,0,1,49,363,530,13981,1687490495.0
1671986446780055552,8,0,0,0,0,2,432,480,1804,1687508505.0
1671986446780055552,9,0,0,0,0,6,3429,3190,4987,1687452297.0
1671986446780055552,10,1,1,0,0,73,4997,3048,17825,1687461243.0
1671986446780055552,11,0,0,0,0,5,532,4604,7169,1687463219.0
1671986446780055552,12,0,0,0,0,12,6250,6326,17167,1687471990.0
1671986446780055552,13,59,0,0,1,779,5333,9563,51815,1687443962.0
1671986446780055552,14,2,0,0,1,246,33,59,5727,1687492769.0
1671986446780055552,15,0,0,0,0,9,977,510,13210,1687446592.0
1671986446780055552,16,3,0,0,0,1349,1624,515,5297,1687440630.0
1671986446780055552,17,0,0,0,0,2,92,262,2261,1687445786.0
1671986446780055552,18,0,0,0,0,1,4189,1411,21528,1687463478.0
1671986446780055552,19,1,0,0,0,4,56,446,5124,1687509211.0
1671986446780055552,20,4,0,0,0,2096,574,499,7874,1687438864.0
1671986446780055552,21,0,0,0,0,9,5797,5475,72007,1687501697.0
1671986446780055552,22,0,0,0,0,4,620,1571,137218,1687485926.0
1671986446780055552,23,0,0,0,0,6,620,1571,137218,1687485977.0
1671986446780055552,24,0,0,0,1,35,5005,425,1908,1687442251.0
1671986446780055552,25,79,3,0,4,1213,666,686,5311,1687439762.0
1671986446780055552,26,0,0,0,0,5,1424,1248,32479,1687443494.0
1671986446780055552,27,0,0,0,0,4,1424,1248,32479,1687444088.0
1671986446780055552,28,3,0,0,1,725,770,68673,50463,1687443129.0
1671986446780055552,29,7,1,0,3,645,38803,40680,152991,1687449321.0
1671986446780055552,30,15,0,0,0,965,1438,1933,5593,1687456068.0
1671986446780055552,31,1,0,0,0,1,792,1453,1783,1687517556.0
1671986446780055552,32,0,0,0,0,1634,1673,1039,6336,1687438872.0
1671986446780055552,33,80,10,1,7,8414,5191,21184,20188,1687438874.0
1671986446780055552,34,0,0,0,0,9,4161,1669,4144,1687439794.0
1671986446780055552,35,1,0,0,0,51,4938,3934,87268,1687439960.0
1671986446780055552,36,177,16,1,6,2061,32822,56186,41523,1687440287.0
1671986446780055552,37,2,0,0,0,21,3845,2564,25839,1687440360.0
1671986446780055552,38,12,0,0,4,2066,2815,130333,23030,1687440826.0
1671986446780055552,39,2,0,0,0,263,118,145,2357,1687441107.0
1671986446780055552,40,2,0,0,1,59,686,394,10028,1687443228.0
1671986446780055552,41,0,0,0,0,9,853,316,3137,1687441542.0
1671986446780055552,42,7,0,0,0,309,603,735,7500,1687455469.0
1671986446780055552,43,4,0,0,4,638,946,1301,21138,1687438924.0
1671986446780055552,44,16,1,0,1,2347,5822,6128,8492,1687440186.0
1671986446780055552,45,0,0,0,0,59,427,1498,26397,1687441336.0
1671986446780055552,46,0,0,0,0,11,241,381,7738,1687441391.0
1671986446780055552,47,89,1,0,1,1019,6469,5986,46956,1687446568.0
1671986446780055552,48,17,0,0,1,757,950,727,10578,1687453460.0
1671986446780055552,49,4,0,0,32,1004,958,1017,13449,1687454710.0
1671986446780055552,50,14,2,0,1,1024,448,793,20080,1687455083.0
1671986446780055552,51,7,0,0,0,718,4570,2716,12784,1687442352.0
