o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1674519363678793730,52,0,1,0,0,9,4189,1410,21528,1688119738.0
1674519363678793730,53,119,9,0,43,6211,32993,95610,61760,1688042760.0
1674519363678793730,54,54,9,1,5,1198,10967,10490,57158,1688043451.0
1674519363678793730,55,32,3,0,3,7177,4531,8075,25357,1688043503.0
1674519363678793730,56,8,0,0,0,1144,51,626,3617,1688043537.0
1674519363678793730,57,18,1,0,0,1690,197,7967,3081,1688043549.0
1674519363678793730,58,12,0,0,2,2607,547,1844,95654,1688043778.0
1674519363678793730,59,25,2,0,2,6247,1063,1594,4586,1688045954.0
1674519363678793730,60,19,3,0,0,546,367,315,27694,1688046056.0
1674519363678793730,61,488,6,1,14,8091,14472,21266,82854,1688044229.0
1674519363678793730,62,56,0,0,3,744,4978,2988,24895,1688043095.0
1674519363678793730,63,7,0,0,1,899,1267,857,31435,1688043266.0
1674519363678793730,64,4,0,0,0,2103,888,1266,10966,1688043547.0
1674519363678793730,65,8,0,0,0,382,2402,2333,40595,1688045463.0
1674519363678793730,66,9,0,0,0,912,3746,2504,67385,1688046003.0
1674519363678793730,67,3,0,0,3,3535,103,1124,21904,1688046441.0
1674519363678793730,68,4,0,0,2,3643,1307,758,8472,1688049939.0
1674519363678793730,69,8,0,0,0,119,4939,3409,2522,1688049943.0
1674519363678793730,70,3,0,0,1,104,8264,7650,24256,1688049963.0
1674519363678793730,71,1,0,0,0,49,483,326,1727,1688107979.0
1674519363678793730,72,49,0,0,5,897,25465,50803,15388,1688044120.0
1674519363678793730,73,43,0,0,1,470,1797,1614,14790,1688044779.0
1674519363678793730,74,175,12,0,5,2592,298497,322646,268819,1688045574.0
1674519363678793730,75,2,0,0,1,85,395,189,14601,1688050237.0
1674519363678793730,76,2,0,0,0,112,704,882,7216,1688051081.0
1674519363678793730,77,0,0,0,0,62,1652,1706,3092,1688051371.0
1674519363678793730,78,7,0,0,2,305,1247,1259,11963,1688051648.0
1674519363678793730,79,3,0,0,0,37,390,2608,10381,1688053987.0
1674519363678793730,80,2,0,0,0,91,672,2095,35545,1688054283.0
1674519363678793730,81,629,14,1,11,5164,2295,17360,22849,1688042828.0
1674519363678793730,82,27,1,0,0,217,5173,4864,29142,1688046598.0
1674519363678793730,83,5,0,0,2,29,5002,2796,24242,1688056928.0
1674519363678793730,84,5,0,0,0,46,680,625,8286,1688063347.0
1674519363678793730,85,383,2,0,6,24927,42,949,61713,1688047509.0
1674519363678793730,86,0,0,0,0,49,815,3663,31616,1688105770.0
1674519363678793730,87,26,4,0,12,639,3079,3264,7519,1688046311.0
1674519363678793730,88,13,1,0,10,631,3079,3264,7519,1688046373.0
1674519363678793730,89,44,4,0,14,675,28476,32341,62437,1688048380.0
1674519363678793730,90,4,0,0,0,137,4062,3607,9938,1688049793.0
1674519363678793730,91,44,0,0,13,7086,654,284,2982,1688042786.0
1674519363678793730,92,13,0,0,1,388,912,1299,15214,1688046936.0
1674519363678793730,93,47,2,0,2,570,1251,2467,35064,1688049511.0
1674519363678793730,94,0,0,0,0,35,696,637,10262,1688052629.0
1674519363678793730,95,8,0,0,0,1848,5007,3440,18858,1688055366.0
1674519363678793730,96,1,0,0,0,1483,336,313,4652,1688056351.0
1674519363678793730,97,0,0,0,0,85,2170,4181,10920,1688064345.0
1674519363678793730,98,0,0,0,0,6,611,210,1484,1688065016.0
1674519363678793730,99,1,0,0,0,138,1762,2758,110095,1688065442.0
1674519363678793730,100,0,0,0,0,68,457,1409,36401,1688068758.0
1674519363678793730,101,37,0,0,1,4322,706,165,3110,1688043055.0
1674519363678793730,102,2,0,0,0,53,1851,2809,58871,1688069825.0
1674519363678793730,103,0,0,0,0,20,109,114,3677,1688071823.0
1674519363678793730,104,0,0,0,0,3,485,203,5633,1688094162.0
1674519363678793730,105,0,0,0,0,4,567,141,2416,1688097472.0
1674519363678793730,106,0,0,0,0,17,473,68,692,1688100093.0
1674519363678793730,107,3,0,0,0,18,204,182,3241,1688106538.0
1674519363678793730,108,0,0,0,0,41,663,219,2411,1688108239.0
1674519363678793730,109,0,0,0,0,64,1225,1296,12119,1688117857.0
1674519363678793730,110,0,0,0,0,125,76,650,14870,1688122641.0
1674519363678793730,111,0,0,0,0,14,250,86,3321,1688092125.0
1674519363678793730,112,15,1,0,2,4897,150,355,9915,1688045268.0
1674519363678793730,113,39,1,1,5,8909,150,355,9915,1688045271.0
1674519363678793730,114,176,15,1,4,2459,4989,3037,7892,1688046405.0
1674519363678793730,115,85,3,1,14,1263,9302,11058,68081,1688047687.0
1674519363678793730,116,47,1,0,7,5546,23008,23179,233319,1688048706.0
1674519363678793730,117,0,0,0,1,6,255,84,1726,1688052269.0
1674519363678793730,118,0,0,0,0,7,249,267,4324,1688072619.0
1674519363678793730,119,0,0,0,0,5,13419,12139,214192,1688073422.0
1674519363678793730,120,2,0,0,0,263,588,8072,240839,1688089805.0
1674519363678793730,121,0,0,0,0,138,2600,1101,15505,1688125356.0
1674519363678793730,122,0,0,0,0,2,1844,987,6634,1688170918.0
1674519363678793730,123,13,0,0,1,771,126,550,7286,1688043679.0
1674519363678793730,124,54,0,0,0,389,271,1236,21390,1688048008.0
1674519363678793730,125,1,0,0,0,115,4950,2751,2278,1688090489.0
1674519363678793730,126,25,1,0,0,438,1779,1067,31412,1688044439.0
1674519363678793730,127,263,14,1,9,6302,1895,2888,35332,1688042946.0
1674519363678793730,128,32,1,1,1,470,21502,40386,23783,1688050926.0
1674519363678793730,129,0,0,0,1,251,232,388,17962,1688108875.0
1674519363678793730,130,1,0,0,1,303,166,3151,4474,1688104473.0
1674519363678793730,131,0,0,0,0,2,1317,507,34046,1688112802.0
1674519363678793730,132,6,0,0,0,87,224,1552,3795,1688047071.0
1674519363678793730,133,201,3,0,5,1833,3712,4637,50084,1688047730.0
1674519363678793730,134,2,0,0,0,272,1485,1307,9415,1688115298.0
1674519363678793730,135,0,0,0,0,15,243,118,1683,1688124040.0
1674519363678793730,136,179,9,1,24,12855,3596,3137,35737,1688048088.0
1674519363678793730,137,19,0,0,1,2055,448,793,20080,1688065759.0
1674519363678793730,138,0,0,0,0,8,6449,6044,34215,1688071219.0
1674519363678793730,139,7,1,0,0,103,12901,14358,2801,1688071606.0
1674519363678793730,140,0,0,0,0,69,903,268,4133,1688093965.0
1674519363678793730,141,1,0,0,0,106,5381,6192,916,1688136405.0
1674519363678793730,142,31,3,1,463,10761,4969,46319,248781,1688043385.0
1674519363678793730,143,0,0,0,0,1,29,99,2046,1688128343.0
1674519363678793730,144,2,0,0,0,135,3386,3087,17523,1688047620.0
1674519363678793730,145,0,0,0,1,4,495,184,5425,1688048667.0
1674519363678793730,146,11,0,0,2,3338,2226,17609,93200,1688049411.0
1674519363678793730,147,0,0,0,1,6,59,89,366,1688057737.0
1674519363678793730,148,0,0,0,1,3,134,89,1744,1688063622.0
1674519363678793730,149,0,0,0,2,4,54,32,3079,1688051691.0
1674519363678793730,150,0,0,1,1,98,9977,10190,22879,1688058905.0
1674519363678793730,151,1,0,0,3,8,171,58,2648,1688078549.0
1674519363678793730,152,0,0,0,1,13,135,31,339,1688079728.0
1674519363678793730,153,0,0,0,1,45,49,63,108,1688086715.0
1674519363678793730,154,1,0,0,0,11,293,219,2851,1688094301.0
1674519363678793730,155,0,0,0,1,204,9,6,24,1688101273.0
1674519363678793730,156,1,0,0,0,10,245,355,15652,1688103788.0
1674519363678793730,157,1,0,0,0,2,5,1,140,1688106030.0
1674519363678793730,158,1,0,0,0,8,974,697,26424,1688106938.0
1674519363678793730,159,0,0,0,1,18,155,141,3027,1688046056.0
1674519363678793730,160,0,0,0,1,20,25,7,176,1688049329.0
1674519363678793730,161,0,0,0,1,4,8,12,534,1688056870.0
1674519363678793730,162,0,0,0,1,3,128,52,4087,1688076322.0
1674519363678793730,163,2,0,0,1,39,204,261,2199,1688076653.0
1674519363678793730,164,1,0,0,0,10,185,62,31,1688108556.0
1674519363678793730,165,1,0,0,0,6,120,9,336,1688121300.0
1674519363678793730,166,1,0,0,0,32,210,100,4710,1688134364.0
1674519363678793730,167,1,0,0,0,2,7,2,102,1688151460.0
1674519363678793730,168,32,0,0,2,3619,281,101,3150,1688042761.0
1674519363678793730,169,1,0,0,0,9,76,42,43,1688067327.0
1674519363678793730,170,0,0,0,1,3,15,1,467,1688068118.0
1674519363678793730,171,1,0,0,0,3,124,124,367,1688088220.0
1674519363678793730,172,0,0,0,1,11,88,16,51,1688091932.0
1674519363678793730,173,1,0,0,0,2,160,34,280,1688099952.0
1674519363678793730,174,1,0,0,0,20,24,2,1,1688112167.0
1674519363678793730,175,1,0,0,0,11,89,17,259,1688117621.0
1674519363678793730,176,1,0,0,0,17,172,58,223,1688265635.0
1674519363678793730,177,0,0,0,0,4,80,8,2257,1691056637.0
1674519363678793730,178,1,0,0,2,32,73,54,2361,1688044104.0
1674519363678793730,179,0,0,0,2,19,170,14,592,1688054021.0
1674519363678793730,180,0,0,0,0,2,14,8,1069,1688104437.0
1674519363678793730,181,0,0,0,0,11,31,7,351,1688104465.0
1674519363678793730,182,0,0,0,0,2,29,35,1173,1688104911.0
1674519363678793730,183,0,0,0,0,1,52,65,7091,1688104963.0
1674519363678793730,184,0,0,0,0,11,1162,3645,372492,1688105051.0
1674519363678793730,185,0,0,0,0,1,0,6,1012,1688105075.0
1674519363678793730,186,0,0,0,0,149,5015,4723,125279,1688105105.0
1674519363678793730,187,0,0,0,0,2,531,245,3658,1688105648.0
1674519363678793730,188,0,0,0,1,8,1,18,1760,1688077536.0
1674519363678793730,189,0,0,0,1,10,1,18,1760,1688077905.0
1674519363678793730,190,1,0,0,0,3,1556,531,7432,1688083797.0
1674519363678793730,191,0,0,0,0,5,31,7,351,1688104263.0
1674519363678793730,192,0,0,0,0,4,588,248,13433,1688104335.0
1674519363678793730,193,0,0,0,0,4,53,147,5909,1688104578.0
1674519363678793730,194,0,0,0,0,0,125,17,1654,1688104848.0
1674519363678793730,195,0,0,0,0,2,144,114,8183,1688104850.0
1674519363678793730,196,0,0,0,0,254,100,37,1702,1688104893.0
1674519363678793730,197,0,0,0,0,1,4155,1940,25475,1688106172.0
