o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1692534372157497560,69,87,5,0,11,5435,277,1340,9115,1692338836.0
1692534372157497560,70,12,2,0,3,3576,884,1365,6203,1692339059.0
1692534372157497560,71,550,17,1,19,4642,225,68157,195077,1692337879.0
1692534372157497560,72,376,11,2,23,3224,225,68157,195077,1692337920.0
1692534372157497560,73,381,8,0,5,4219,2268,4199,93769,1692347039.0
1692534372157497560,74,37,4,1,2,5118,6249,23208,20113,1692338491.0
1692534372157497560,75,10,1,0,2,1238,1059,35626,117790,1692338659.0
1692534372157497560,76,9,0,0,0,191,532,794,22122,1692339268.0
1692534372157497560,77,1,3,0,0,97,1024,713,5657,1692339984.0
1692534372157497560,78,5325,148,3,143,38272,125908,200184,21761,1692340105.0
1692534372157497560,79,324,8,0,15,17166,4299,32129,15985,1692340282.0
1692534372157497560,80,60,2,0,4,3431,7722,26495,73254,1692345002.0
1692534372157497560,81,10,6,0,0,826,985,7342,21492,1692355947.0
1692534372157497560,82,26,0,0,1,2498,8951,8656,33015,1692338700.0
1692534372157497560,83,22,1,0,2,630,1988,3295,7504,1692346121.0
1692534372157497560,84,14,1,0,6,2397,17902,23109,46205,1692347984.0
1692534372157497560,85,22,2,0,1,354,5658,5237,25505,1692351770.0
1692534372157497560,86,201,11,0,12,6893,5327,89639,256053,1692355313.0
1692534372157497560,87,37,5,0,10,1614,1199,633,30953,1692357423.0
1692534372157497560,88,49,6,0,1,381,46475,48168,30045,1692362526.0
1692534372157497560,89,71,8,1,2,5229,2347,3023,13499,1692373919.0
1692534372157497560,90,6,1,0,4,1362,22612,30991,53494,1692376884.0
1692534372157497560,91,8,0,0,0,95,962,758,10865,1692343580.0
1692534372157497560,92,1,0,0,0,12,2135,4432,13950,1692349373.0
1692534372157497560,93,6,1,0,1,144,729,785,32439,1692350814.0
1692534372157497560,94,96,1,0,0,1467,6418,6389,87927,1692353839.0
1692534372157497560,95,10,6,1,2,237,5001,4342,66923,1692354288.0
1692534372157497560,96,135,8,2,8,3931,87619,98143,133244,1692365488.0
1692534372157497560,97,4,0,0,1,214,8197,26416,58150,1692371260.0
1692534372157497560,98,31,5,0,1,255,34556,37313,103384,1692382355.0
1692534372157497560,99,4,0,0,0,126,3277,2457,148109,1692383080.0
1692534372157497560,100,3,0,0,1,870,2101,1239,28736,1692386029.0
1692534372157497560,101,516,10,1,17,27076,4949,19681,53865,1692337842.0
1692534372157497560,102,84,1,0,42,23526,1818,398,3237,1692338027.0
1692534372157497560,103,5,0,0,2,2584,593,3386,18236,1692339013.0
1692534372157497560,104,41,3,0,1,477,58612,70155,177795,1692358070.0
1692534372157497560,105,5,0,0,0,25,2154,2782,13442,1692363108.0
1692534372157497560,106,21,0,0,0,109,77171,96650,225840,1692386875.0
1692534372157497560,107,3,0,0,0,16,4971,4358,9973,1692390531.0
1692534372157497560,108,0,0,0,0,14,317,182,1164,1692396959.0
1692534372157497560,109,0,0,0,0,26,4987,3610,12488,1692397392.0
1692534372157497560,110,0,0,0,0,28,1259,1169,19966,1692400299.0
1692534372157497560,111,3,1,0,0,139,1532,1794,21134,1692381530.0
1692534372157497560,112,7,0,0,0,311,1634,13640,58305,1692348810.0
1692534372157497560,113,4,0,0,0,43,27939,48660,32589,1692360325.0
1692534372157497560,114,110,10,0,2,831,42753,55704,102418,1692374694.0
1692534372157497560,115,1148,271,8,46,20055,5905,128502,80967,1692381019.0
1692534372157497560,116,39,1,0,0,181,3121,61812,7264,1692389241.0
1692534372157497560,117,0,0,0,0,6,1392,767,35820,1692414164.0
1692534372157497560,118,3,0,0,1,663,46,63,654,1692417904.0
1692534372157497560,119,2,0,0,0,75,1065,2623,42567,1692418241.0
1692534372157497560,120,0,0,0,0,39,604,1200,26791,1692418926.0
1692534372157497560,121,7,0,0,2,582,90,91,11808,1692340305.0
1692534372157497560,122,12,6,0,1,1801,1954,8952,41514,1692340348.0
1692534372157497560,123,2041,57,2,54,28193,17477,299230,6685,1692342408.0
1692534372157497560,124,36,1,0,2,939,614,1147,18968,1692402634.0
1692534372157497560,125,117,1,0,1,2681,2328,176299,43608,1692411701.0
1692534372157497560,126,9,0,0,1,101,6090,6165,37876,1692412928.0
1692534372157497560,127,5,0,0,0,75,6000,6387,49266,1692419767.0
1692534372157497560,128,0,0,0,0,64,3647,2825,16145,1692421779.0
1692534372157497560,129,5,0,0,0,62,2315,3123,7477,1692421911.0
1692534372157497560,130,7,0,0,1,104,10061,11579,70561,1692427774.0
1692534372157497560,131,122,3,0,6,7549,11949,106932,51490,1692345572.0
1692534372157497560,132,253,10,0,4,2270,1447,74512,47576,1692356873.0
1692534372157497560,133,36,1,0,1,1598,10970,11445,414478,1692357223.0
1692534372157497560,134,26,2,0,6,514,14845,15341,36691,1692366029.0
1692534372157497560,135,7,0,0,1,400,118,139,2302,1692394537.0
1692534372157497560,136,0,0,0,0,10,37,65,161,1692398537.0
1692534372157497560,137,15,0,0,0,324,4640,1196,15375,1692398626.0
1692534372157497560,138,0,0,0,0,35,769,454,4404,1692412866.0
1692534372157497560,139,1,0,0,0,67,1228,940,9723,1692422084.0
1692534372157497560,140,0,0,0,0,7,734,194,320,1692424035.0
1692534372157497560,141,790,74,0,10,8915,2185,86133,34799,1692349795.0
1692534372157497560,142,2,1,0,0,38,4456,2026,16457,1692385580.0
1692534372157497560,143,1,0,0,1,35,167,330,1086,1692429215.0
1692534372157497560,144,0,0,0,0,59,946,370,1262,1692433198.0
1692534372157497560,145,0,0,0,0,8,283,1103,27565,1692433367.0
1692534372157497560,146,0,0,0,0,6,85,104,859,1692442149.0
1692534372157497560,147,0,0,0,0,17,4291,4370,5492,1692495399.0
1692534372157497560,148,46,7,0,1,365,7926,16246,40605,1692359247.0
1692534372157497560,149,172,3,0,5,1678,354,2400,28827,1692340121.0
1692534372157497560,150,100,7,1,3,969,909,13301,44883,1692338060.0
1692534372157497560,151,22,1,0,0,305,6984,8554,16097,1692348907.0
1692534372157497560,152,35,0,0,9,7180,114,2746,3497,1692338024.0
1692534372157497560,153,99,0,0,3,32772,4241,3096,79688,1692338100.0
1692534372157497560,154,40,0,0,6,4348,389,15293,9440,1692338679.0
1692534372157497560,155,138,3,0,2,6925,1811,2382,17397,1692344166.0
1692534372157497560,156,14,1,0,1,234,258,2148,6404,1692338524.0
1692534372157497560,157,121,14,2,1,6228,1823,3065,14603,1692341871.0
1692534372157497560,158,23,1,0,1,820,1917,1919,57326,1692344144.0
1692534372157497560,159,572,14,3,29,6780,4969,46320,248781,1692337873.0
1692534372157497560,160,270,14,0,14,7837,4343,9654,85404,1692338014.0
1692534372157497560,161,0,0,0,0,226,773,703,3153,1692400246.0
1692534372157497560,162,1,0,0,0,39,4485,13269,202672,1692427911.0
1692534372157497560,163,0,0,0,0,4,183,29,456,1692429553.0
1692534372157497560,164,2,1,0,0,45,4993,3324,15221,1692517597.0
1692534372157497560,165,0,0,0,0,9,48,78,1842,1692545685.0
1692534372157497560,166,0,0,0,0,4,203,153,12018,1692596971.0
1692534372157497560,167,0,0,0,0,2,40,5,383,1693146610.0
1692534372157497560,168,68,2,1,1,460,87,1445,14153,1692354680.0
1692534372157497560,169,0,0,0,0,12,4532,2771,30896,1692436117.0
1692534372157497560,170,615,17,0,5,7017,4877,9016,108472,1692339523.0
1692534372157497560,171,0,0,0,0,6,2387,539,6025,1692532762.0
1692534372157497560,172,4,0,0,1,247,535,1021,20856,1692339239.0
1692534372157497560,173,224,5,0,7,47676,1524,1545,27080,1692340035.0
1692534372157497560,174,1310,82,2,28,9250,225,38084,65249,1692338832.0
1692534372157497560,175,28,2,0,5,1704,4972,7420,20284,1692355056.0
1692534372157497560,176,80,18,1,1,1590,7054,6410,64771,1692339575.0
1692534372157497560,177,9,0,0,0,115,603,1462,17214,1692340312.0
1692534372157497560,178,24,5,0,2,2010,780,3315,3137,1692342846.0
1692534372157497560,179,6,0,0,3,1335,1320,1728,42216,1692347155.0
1692534372157497560,180,58,9,0,2,1323,7054,6410,64771,1692350787.0
1692534372157497560,181,0,0,0,0,34,4849,3547,10320,1692446951.0
1692534372157497560,182,0,0,0,0,6,2752,1796,56332,1692426257.0
1692534372157497560,183,3259,149,9,89,28420,15715,47261,411168,1692347017.0
1692534372157497560,184,1,0,1,0,43,2752,1796,56332,1692426229.0
1692534372157497560,185,0,0,0,0,7,2752,1796,56332,1692426268.0
1692534372157497560,186,0,0,0,0,11,2752,1796,56332,1692426296.0
1692534372157497560,187,0,0,0,0,9,2752,1796,56332,1692426319.0
1692534372157497560,188,29,1,0,0,257,33779,52072,77059,1692434469.0
1692534372157497560,189,47,6,0,3,420,2235,5109,97770,1692345588.0
1692534372157497560,190,210,23,2,5,3204,1693,70309,41868,1692341027.0
1692534372157497560,191,1,0,0,60,3366,1662,3453,12868,1692338092.0
1692534372157497560,192,405,49,4,47,27406,12742,16438,30313,1692339326.0
1692534372157497560,193,9,0,0,1,247,2484,3803,29577,1692358021.0
1692534372157497560,194,0,0,0,0,9,57,35,1316,1692395965.0
1692534372157497560,195,0,0,0,0,13,2268,2148,169804,1692428413.0
1692534372157497560,196,187,40,0,4,24143,7054,6410,64771,1692342166.0
1692534372157497560,197,188,22,1,4,1680,6469,5986,46956,1692350544.0
1692534372157497560,198,9,4,0,0,87,943,2698,11500,1692368851.0
1692534372157497560,199,239,27,0,2,2351,6469,5986,46956,1692374061.0
1692534372157497560,200,2,1,0,2,282,104,3246,69824,1692401420.0
