o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1339748940380577792,1,24,4,0,4,0,14457,29016,32999,1608227242.0
1339748940380577792,2,405,7,1,68,0,2612,3566,65688,1608227270.0
1339748940380577792,3,41,3,0,64,0,454,2289,28251,1608227379.0
1339748940380577792,4,0,0,0,0,0,330,155,4043,1608266310.0
1339748940380577792,5,0,0,0,0,0,764,467,12041,1608488219.0
1339748940380577792,6,5543,522,15,90,0,4200,2523935,76166,1608228234.0
1339748940380577792,7,21,0,0,12,0,1196,9035,65274,1608227310.0
1339748940380577792,8,53,9,0,62,0,5739,15058,62574,1608227602.0
1339748940380577792,9,495,16,0,13,0,1505,26785,56465,1608227616.0
1339748940380577792,10,1942,406,32,170,0,46459,1483336,117508,1608228021.0
1339748940380577792,11,113,14,1,22,0,1859,109149,106900,1608227607.0
1339748940380577792,12,1,1,0,0,0,14476,14454,82729,1608277268.0
1339748940380577792,13,1186,111,10,28,0,87622,1100895,313265,1608229154.0
1339748940380577792,14,0,0,0,0,0,1586,1597,16688,1608268434.0
1339748940380577792,15,0,0,0,0,0,1495,1808,44329,1608278427.0
1339748940380577792,16,1,0,0,0,0,3586,2363,56667,1608644067.0
1339748940380577792,17,0,0,0,0,0,161,469,13779,1608271522.0
1339748940380577792,18,476,36,2,51,0,1584,134447,12913,1608227358.0
1339748940380577792,19,1845,108,4,70,0,134,51500,31082,1608228562.0
1339748940380577792,20,32,12,3,35,0,6464,8949,190807,1608227587.0
1339748940380577792,21,3,2,0,0,0,1203,3455,221046,1608258302.0
1339748940380577792,22,43,10,2,2,0,4969,46320,248781,1608228003.0
1339748940380577792,23,23,3,3,19,0,7415,12120,28615,1608227255.0
1339748940380577792,24,88,5,1,8,0,15387,20528,83983,1608227369.0
1339748940380577792,25,62,10,0,5,0,85234,107814,43728,1608227419.0
1339748940380577792,26,877,38,3,25,0,5901,90958,61653,1608227390.0
1339748940380577792,27,9,3,2,4,0,3698,8407,207271,1608228087.0
1339748940380577792,28,3,0,0,2,0,4979,4525,97651,1608228156.0
1339748940380577792,29,1,0,0,0,0,890,440,9159,1608267757.0
1339748940380577792,30,73,3,0,4,0,2402,472646,55156,1608227856.0
1339748940380577792,31,18,1,0,8,0,1006,9766,35434,1608228303.0
1339748940380577792,32,7,0,0,74,0,602,737,44134,1608227244.0
1339748940380577792,33,32,2,0,3,0,2832,2900,33174,1608227263.0
1339748940380577792,34,42,0,0,2,0,8352,12714,101614,1608227265.0
1339748940380577792,35,9,3,0,3,0,1041,1647,12858,1608227281.0
1339748940380577792,36,34,0,0,3,0,3130,2291,3129,1608227366.0
1339748940380577792,37,27,3,0,0,0,6021,5447,15986,1608227447.0
1339748940380577792,38,137,8,1,7,0,33513,88161,93245,1608227475.0
1339748940380577792,39,25,1,0,3,0,127,17487,10926,1608227498.0
1339748940380577792,40,28,1,0,3,0,398,456,14533,1608227560.0
1339748940380577792,41,95,1,2,5,0,1115,14913,35503,1608227276.0
1339748940380577792,42,193,2,3,52,0,4950,3966,310003,1608227350.0
1339748940380577792,43,45,0,0,3,0,1987,1095,72409,1608227397.0
1339748940380577792,44,2349,170,9,79,0,5601,435432,22876,1608227426.0
1339748940380577792,45,4,0,0,1,0,1680,18820,93031,1608227452.0
1339748940380577792,46,91,25,1,5,0,91989,198105,291463,1608227459.0
1339748940380577792,47,15,2,0,1,0,352,271,11195,1608227464.0
1339748940380577792,48,671,18,0,22,0,2893,6761,57780,1608227465.0
1339748940380577792,49,6,2,0,3,0,3026,2286,9245,1608227551.0
1339748940380577792,50,18,8,1,0,0,27109,24839,32265,1608227720.0
1339748940380577792,51,175,13,0,5,0,10347,10224,62588,1608227310.0
1339748940380577792,52,136,6,0,2,0,291,7554,150270,1608227321.0
1339748940380577792,53,59,6,0,5,0,43928,54065,73660,1608227363.0
1339748940380577792,54,64,4,0,11,0,26,70,14431,1608227378.0
1339748940380577792,55,96,14,0,2,0,3563,6874,199810,1608227414.0
1339748940380577792,56,149,20,2,3,0,10347,10224,62588,1608227755.0
1339748940380577792,57,175,14,0,7,0,106635,174717,621704,1608228606.0
1339748940380577792,58,97,3,0,2,0,856,390759,294338,1608228726.0
1339748940380577792,59,309,4,0,7,0,156257,684051,179409,1608231220.0
1339748940380577792,60,18,12,4,3,0,1060,2137,65136,1608243742.0
1339748940380577792,61,40,1,1,98,0,2792,2446,23284,1608227292.0
1339748940380577792,62,47,2,0,0,0,6500,6580,38181,1608227960.0
1339748940380577792,63,35,8,0,31,0,100,8472,39901,1608228662.0
1339748940380577792,64,25,7,1,13,0,246,2557,45683,1608228988.0
1339748940380577792,65,17,4,0,32,0,256460,280280,255572,1608229037.0
1339748940380577792,66,18,3,0,1,0,1170,65427,53513,1608231076.0
1339748940380577792,67,40,3,0,0,0,12910,25509,218450,1608231498.0
1339748940380577792,68,47,0,0,12,0,10,18381,14772,1608227225.0
