o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345157300588335104,1,51,2,0,158,0,255,43,13,1609519011.0
1345157300588335104,2,404,4,1,17,0,5137,924022,168248,1609516841.0
1345157300588335104,3,421,8,0,16,0,29506,47217,74997,1609516796.0
1345157300588335104,4,629,34,0,19,0,5901,90957,61653,1609517332.0
1345157300588335104,5,10,0,0,0,0,1704,116261,336450,1609535603.0
1345157300588335104,6,9,0,0,0,0,1704,116261,336450,1609535834.0
1345157300588335104,7,9,0,0,0,0,1704,116261,336450,1609536128.0
1345157300588335104,8,0,0,0,0,0,436,537,4341,1609550130.0
1345157300588335104,9,0,0,0,0,0,583,164,4845,1609575379.0
1345157300588335104,10,14,1,0,3,0,5372,7081,111032,1609516827.0
1345157300588335104,11,289,27,1,31,0,688,397799,12767,1609516745.0
1345157300588335104,12,312,56,1,123,0,371,31046,76998,1609516903.0
1345157300588335104,13,1,0,0,1,0,595,2159,17713,1609517151.0
1345157300588335104,14,0,0,0,0,0,2229,32794,172605,1609554311.0
1345157300588335104,15,0,0,0,0,0,2229,32794,172605,1609592053.0
1345157300588335104,16,567,68,6,154,0,4969,46319,248781,1609516725.0
1345157300588335104,17,52,2,0,19,0,14720,19026,126875,1609518009.0
1345157300588335104,18,2787,94,4,88,0,124,1126218,32214,1609516766.0
1345157300588335104,19,350,11,0,10,0,87622,1100895,313265,1609518348.0
1345157300588335104,20,8,2,0,4,0,2365,221724,219451,1609523964.0
1345157300588335104,21,1,1,0,1,0,619,9364,62503,1609537485.0
1345157300588335104,22,3,0,0,0,0,3522,3617,91960,1609575509.0
1345157300588335104,23,118,44,2,27,0,142293,196117,302273,1609517652.0
1345157300588335104,24,185,33,1,89,0,6477,30705,41927,1609516726.0
1345157300588335104,25,39,2,0,3,0,246,2557,45683,1609516773.0
1345157300588335104,26,33,2,1,3,0,4752,4652,26892,1609516798.0
1345157300588335104,27,362,5,0,4,0,2893,6761,57780,1609517086.0
1345157300588335104,28,0,0,0,1,0,890,2744,75116,1609517311.0
1345157300588335104,29,28,6,0,2,0,681,21944,100836,1609517533.0
1345157300588335104,30,70,4,0,1,0,33513,88161,93245,1609517575.0
1345157300588335104,31,154,7,0,57,0,557,153,1282,1609516677.0
1345157300588335104,32,10,3,0,1,0,14458,29014,32999,1609516817.0
1345157300588335104,33,206,2,0,7,0,3620,7202,170778,1609516850.0
1345157300588335104,34,26,3,0,4,0,6714,6128,4003,1609516943.0
1345157300588335104,35,71,4,0,6,0,10161,38869,63360,1609517206.0
1345157300588335104,36,76,1,0,2,0,826,795,32280,1609518526.0
1345157300588335104,37,42,0,0,2,0,4950,3966,310003,1609522231.0
1345157300588335104,38,21,4,0,1,0,4438,3625,78111,1609523507.0
1345157300588335104,39,0,0,0,0,0,872,2164,9189,1609530101.0
1345157300588335104,40,4,2,0,1,0,3648,2585,34209,1609530943.0
1345157300588335104,41,262,6,2,10,0,5137,924023,168248,1609516773.0
1345157300588335104,42,14,0,0,1,0,3350,7848,37338,1609516720.0
1345157300588335104,43,11,2,0,0,0,70428,98125,213877,1609516800.0
1345157300588335104,44,48,4,0,2,0,2402,472647,55156,1609519591.0
1345157300588335104,45,36,1,0,17,0,12513,13500,5054,1609516673.0
1345157300588335104,46,147,1,1,22,0,233,111,10425,1609516689.0
1345157300588335104,47,48,6,1,3,0,0,25702,8366,1609516696.0
1345157300588335104,48,99,6,1,2,0,484,6370,65786,1609516708.0
1345157300588335104,49,35,3,0,6,0,412,410,20099,1609516708.0
1345157300588335104,50,53,6,0,1,0,4219,3010,25283,1609516730.0
1345157300588335104,51,28,0,0,1,0,3661,3750,68896,1609516693.0
1345157300588335104,52,236,2,0,14,0,2612,3566,65688,1609516708.0
1345157300588335104,53,31,2,0,1,0,3661,3750,68896,1609516728.0
1345157300588335104,54,178,4,3,41,0,1806,44075,9401,1609516862.0
1345157300588335104,55,47,1,0,7,0,12025,11397,24119,1609518781.0
1345157300588335104,56,14,2,0,1,0,40637,40291,551142,1609522415.0
1345157300588335104,57,2,0,0,0,0,1741,1635,66061,1609574195.0
1345157300588335104,58,166,1,1,15,0,4585,4385,33600,1609517055.0
1345157300588335104,59,43,8,1,2,0,8793,22419,204746,1609517078.0
1345157300588335104,60,24,2,0,1,0,8793,22419,204746,1609517578.0
1345157300588335104,61,105,7,0,2,0,1866,1468,18249,1609516695.0
1345157300588335104,62,91,1,0,1,0,856,390759,294338,1609516774.0
1345157300588335104,63,12,1,0,1,0,5973,5602,58960,1609516810.0
1345157300588335104,64,73,1,0,1,0,656,508,18479,1609516822.0
1345157300588335104,65,2,0,0,0,0,3172,4465,11770,1609516925.0
1345157300588335104,66,41,4,0,1,0,5041,16132,37442,1609517363.0
1345157300588335104,67,41,6,0,3,0,5041,16132,37442,1609517687.0
1345157300588335104,68,3,0,0,0,0,1705,2880,6123,1609518652.0
1345157300588335104,69,0,0,0,1,0,826,1017,82752,1609536851.0
1345157300588335104,70,1,1,0,0,0,541,630,4094,1609537927.0
1345157300588335104,71,10,8,1,0,0,133647,131283,189420,1609528561.0
1345157300588335104,72,8,2,1,0,0,22809,52236,16112,1609516730.0
1345157300588335104,73,23,0,0,2,0,879,1825,13971,1609516734.0
1345157300588335104,74,20,0,0,1,0,632,131,6910,1609516814.0
1345157300588335104,75,7,0,0,0,0,4672,4734,118905,1609516843.0
1345157300588335104,76,80,3,0,1,0,5002,4044,119173,1609516853.0
1345157300588335104,77,8,1,0,0,0,326,794,48888,1609516944.0
1345157300588335104,78,1,0,0,1,0,7765,13390,51265,1609517072.0
1345157300588335104,79,2,0,0,16,0,1014,564,4107,1609517115.0
1345157300588335104,80,2,0,0,0,0,3292,736,17909,1609517116.0
1345157300588335104,81,121,14,0,9,0,76393,87069,124148,1609518328.0
1345157300588335104,82,95,13,0,44,0,100,8472,39901,1609519749.0
1345157300588335104,83,0,0,0,4,0,10327,10327,78339,1609550670.0
1345157300588335104,84,10,1,0,16,0,1,0,14,1609525646.0
1345157300588335104,85,91,6,0,5,0,14720,19026,126875,1609517084.0
1345157300588335104,86,120,12,1,7,0,14720,19026,126875,1609517104.0
1345157300588335104,87,104,9,0,5,0,14720,19026,126875,1609517367.0
1345157300588335104,88,54,2,0,6,0,4505,3992,223084,1609522515.0
1345157300588335104,89,149,2,0,3,0,291,7554,150270,1609516773.0
1345157300588335104,90,37,6,0,8,0,14720,19026,126875,1609516977.0
1345157300588335104,91,97,11,2,4,0,14720,19026,126875,1609517008.0
1345157300588335104,92,117,12,0,4,0,14720,19026,126875,1609517038.0
1345157300588335104,93,64,7,0,5,0,14720,19026,126875,1609517047.0
1345157300588335104,94,45,5,0,3,0,14720,19026,126875,1609517164.0
1345157300588335104,95,70,2,1,5,0,14720,19026,126875,1609517317.0
1345157300588335104,96,141,29,0,5,0,40678,41371,63921,1609527338.0
1345157300588335104,97,114,11,0,7,0,14720,19026,126875,1609517094.0
1345157300588335104,98,41,7,0,6,0,14720,19026,126875,1609517172.0
1345157300588335104,99,14,1,0,0,0,517,1491,36101,1609516707.0
1345157300588335104,100,148,0,0,1,0,5836,5354,41703,1609516851.0
1345157300588335104,101,8,2,0,0,0,7573,6931,59319,1609517225.0
