o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1730247565537390998,1,10269,311,13,354,237568,12439,341369,44540,1701329666.0
1730247565537390998,2,3862,96,2,44,99832,98,284744,6324,1701344394.0
1730247565537390998,3,37,0,0,2,1028,546,955,19103,1701337978.0
1730247565537390998,4,458,28,1,12,18462,10036,17916,113107,1701330368.0
1730247565537390998,5,2081,93,5,84,61802,2825,6056,14708,1701329451.0
1730247565537390998,6,2,0,0,1,68,351,383,2443,1701475209.0
1730247565537390998,7,8,0,0,0,90,8412,7830,16983,1701338078.0
1730247565537390998,8,69,0,0,2,2339,425,10279,6939,1701329571.0
1730247565537390998,9,28,1,0,0,1042,3785,3274,11265,1701329412.0
1730247565537390998,10,0,0,0,0,16,158,207,3978,1701518938.0
1730247565537390998,11,596,15,2,15,11391,3911,6830,29502,1701331009.0
1730247565537390998,12,727,28,0,21,11993,813,182608,18478,1701363831.0
1730247565537390998,13,315,10,0,7,6562,512,154782,79185,1701416514.0
1730247565537390998,14,200,0,0,6,12899,1243,481884,68125,1701350051.0
1730247565537390998,15,296,25,3,22,24852,1625,81696,27130,1701331042.0
1730247565537390998,16,2,0,0,1,181,2549,5511,33283,1701436974.0
1730247565537390998,17,75,2,0,1,2332,1347,10517,29965,1701333931.0
1730247565537390998,18,11,0,0,0,240,849,1394,16756,1701335421.0
1730247565537390998,19,755,24,2,45,54976,420,2149924,33193,1701342373.0
1730247565537390998,20,397,6,1,5,20119,158,80656,18521,1701341525.0
1730247565537390998,21,779,12,1,22,40079,1258,4188,40670,1701329641.0
1730247565537390998,22,36,2,0,0,290,4436,5825,85725,1701356132.0
1730247565537390998,23,37,1,0,1,1311,304,570,6671,1701330231.0
1730247565537390998,24,33,4,0,1,541,1331,5998,40716,1701333079.0
1730247565537390998,25,0,0,0,0,15,212,279,8253,1703528894.0
1730247565537390998,26,258,16,1,12,7993,5319,55581,53578,1701337458.0
1730247565537390998,27,743,16,2,17,30330,6968,138554,65646,1701336170.0
1730247565537390998,28,111,2,0,1,2960,998,31470,13324,1701337583.0
1730247565537390998,29,22,2,1,2,1241,5835,12628,46578,1701330537.0
