o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1389589639237885954,1,1,0,0,0,0,5185,4670,15910,1620110236.0
1389589639237885954,2,0,0,0,1,0,2747,875,149518,1620110306.0
1389589639237885954,3,1,0,0,0,0,1357,1145,3347,1620192706.0
1389589639237885954,4,1,1,0,0,0,57,92,53883,1620110990.0
1389589639237885954,5,2,0,0,0,0,101,65,3542,1620115921.0
1389589639237885954,6,0,0,0,0,0,227,3,1527,1621757674.0
1389589639237885954,7,0,0,0,0,0,681,85,192669,1635402200.0
1389589639237885954,8,0,0,0,0,0,681,85,192669,1636044737.0
1389589639237885954,9,0,0,0,0,0,681,85,192669,1636383514.0
1389589639237885954,10,0,0,0,0,0,681,85,192669,1636444541.0
1389589639237885954,11,0,0,0,0,0,47,0,58,1620946656.0
1389589639237885954,12,0,0,0,0,0,2,0,44,1624149731.0
1389589639237885954,13,1,0,0,0,0,30,0,76,1620201201.0
1389589639237885954,14,1,0,0,0,0,277,11,409,1620110265.0
1389589639237885954,15,0,0,0,1,0,410,433,13102,1620165999.0
1389589639237885954,16,0,0,0,0,0,261,24,777,1620667306.0
1389589639237885954,17,0,0,0,2,0,215,37,3399,1620110834.0
1389589639237885954,18,1,0,0,0,0,159,46,8198,1620113399.0
1389589639237885954,19,0,0,0,0,0,222,51,938,1621322020.0
1389589639237885954,20,2,0,0,0,0,4721,939,7030,1620133056.0
1389589639237885954,21,2,0,0,0,0,8942,8146,80244,1620110302.0
1389589639237885954,22,0,0,0,0,0,962,1167,25093,1620499947.0
1389589639237885954,23,0,0,0,0,0,4899,641,63714,1620274427.0
1389589639237885954,24,0,0,0,0,0,109,17,138,1620336785.0
1389589639237885954,25,0,0,0,0,0,53,7,199,1620219027.0
1389589639237885954,26,0,0,0,0,0,22,0,627,1620214993.0
1389589639237885954,27,0,0,0,0,0,22,0,627,1620215907.0
1389589639237885954,28,0,0,0,0,0,3623,230,5817,1620205959.0
1389589639237885954,29,0,0,0,0,0,681,85,192669,1636444550.0
1389589639237885954,30,0,0,0,0,0,681,85,192669,1636444576.0
1389589639237885954,31,0,0,0,0,0,4997,1828,88720,1620112665.0
1389589639237885954,32,0,0,0,0,0,2656,779,29431,1620111205.0
1389589639237885954,33,0,0,0,0,0,14,856,138885,1620193853.0
1389589639237885954,34,0,0,0,0,0,14,856,138885,1620194244.0
1389589639237885954,35,0,0,0,0,0,14,856,138885,1620194683.0
1389589639237885954,36,0,0,0,0,0,218,100,14765,1620165203.0
1389589639237885954,37,0,0,0,0,0,4958,585,2051,1620110258.0
1389589639237885954,38,0,0,0,0,0,1944,399,8857,1620182833.0
1389589639237885954,39,0,0,0,0,0,1248,570,33117,1620110458.0
1389589639237885954,40,0,0,0,0,0,681,85,192669,1636444630.0
1389589639237885954,41,0,0,0,0,0,78,355,7232,1620186165.0
1389589639237885954,42,0,0,0,0,0,12,1,14,1620186566.0
1389589639237885954,43,0,0,0,0,0,681,85,192669,1643198564.0
