o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345156316076060674,1,1,0,0,0,0,15489,189178,82389,1609516482.0
1345156316076060674,2,72,0,1,6,0,5137,924022,168248,1609516732.0
1345156316076060674,3,682,10,1,32,0,124,1126227,32214,1609516518.0
1345156316076060674,4,6,4,0,1,0,2576,2123,29483,1609518722.0
1345156316076060674,5,0,0,0,0,0,436,537,4341,1609550081.0
1345156316076060674,6,0,0,0,0,0,1326,573,4182,1609551142.0
1345156316076060674,7,0,0,0,0,0,2397,1865,258609,1609557226.0
1345156316076060674,8,161,20,6,41,0,5504,208779,89192,1609571172.0
1345156316076060674,9,0,0,0,0,0,6616,6936,104502,1609606948.0
1345156316076060674,10,0,0,0,0,0,112423,120200,517789,1609626777.0
1345156316076060674,11,32,1,0,9,0,12513,13500,5054,1609516456.0
1345156316076060674,12,41,6,1,0,0,15387,20528,83983,1609525271.0
1345156316076060674,13,0,0,0,0,0,1438,1197,3182,1609536114.0
1345156316076060674,14,0,0,0,0,0,2229,32794,172605,1609554320.0
1345156316076060674,15,0,0,0,0,0,2229,32794,172605,1609592064.0
1345156316076060674,16,224,15,1,46,0,4969,46319,248781,1609516458.0
1345156316076060674,17,133,5,0,7,0,688,397799,12767,1609516507.0
1345156316076060674,18,12,0,0,4,0,1704,116261,336450,1609535617.0
1345156316076060674,19,4,0,0,0,0,1704,116261,336450,1609535820.0
1345156316076060674,20,15,1,0,0,0,1704,116261,336450,1609536111.0
1345156316076060674,21,44,10,0,1,0,70428,98122,213877,1609516509.0
1345156316076060674,22,157,7,1,10,0,29506,47217,74997,1609517219.0
1345156316076060674,23,0,0,0,0,0,15970,15790,90456,1609534673.0
1345156316076060674,24,0,0,0,0,0,4810,4818,15192,1609552387.0
1345156316076060674,25,134,0,0,23,0,1183,448526,67145,1609516624.0
1345156316076060674,26,19,0,0,0,0,1651,835,51616,1609516481.0
1345156316076060674,27,8,0,0,0,0,13441,18023,182337,1609516489.0
1345156316076060674,28,10,1,0,0,0,52,274,5506,1609516494.0
1345156316076060674,29,22,0,0,1,0,1776,1650,156612,1609516504.0
1345156316076060674,30,8,1,0,0,0,569,340,14660,1609516542.0
1345156316076060674,31,0,0,0,1,0,893,532,18995,1609530185.0
1345156316076060674,32,2,0,0,4,0,108,59,1249,1609531626.0
1345156316076060674,33,14,1,0,3,0,1162,123678,37140,1609518623.0
1345156316076060674,34,0,0,0,2,0,108,59,1249,1609531872.0
1345156316076060674,35,0,0,0,4,0,40,0,604,1609552239.0
1345156316076060674,36,28,4,0,1,0,21633,29964,255939,1609646881.0
1345156316076060674,37,15,1,0,4,0,2037,42376,133750,1609516537.0
1345156316076060674,38,25,1,0,3,0,856,390759,294337,1609516643.0
1345156316076060674,39,129,7,1,41,0,374,11368,3505,1609516464.0
1345156316076060674,40,1,0,0,0,0,370,727,19531,1609516474.0
1345156316076060674,41,1,0,0,0,0,31151,35689,15732,1609516483.0
1345156316076060674,42,27,9,0,4,0,6477,30705,41927,1609516514.0
1345156316076060674,43,117,4,0,20,0,10347,10224,62588,1609516515.0
