o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1332773351018942465,84,167,20,1,10,0,798,15574,77153,1606564564.0
1332773351018942465,85,141,0,0,17,0,438,92,1758,1606564617.0
1332773351018942465,86,127,18,1,3,0,5041,16132,37442,1606564761.0
1332773351018942465,87,0,0,0,2,0,342,327,1013,1606565167.0
1332773351018942465,88,51,5,1,6,0,26046,28045,77477,1606566324.0
1332773351018942465,89,115,15,2,13,0,5959,6994,35064,1606571107.0
1332773351018942465,90,86,0,1,17,0,4965,3130,33896,1606568690.0
1332773351018942465,91,25,0,0,6,0,394,875,43318,1606573799.0
1332773351018942465,92,6,0,0,0,0,87,17310,31798,1606590198.0
1332773351018942465,93,1,1,0,0,0,2275,1545,190300,1606642669.0
1332773351018942465,94,5,1,0,1,0,35,16,408,1606642779.0
1332773351018942465,95,1,0,0,1,0,2072,413,8092,1606647533.0
1332773351018942465,96,1,0,0,1,0,29,4,741,1606656831.0
1332773351018942465,97,1,0,0,1,0,174,10,28,1606658772.0
1332773351018942465,98,3,0,0,1,0,1875,15305,16811,1606663194.0
1332773351018942465,99,1,1,0,0,0,16,12,16097,1606665357.0
1332773351018942465,100,75,0,2,12,0,952,1109,45565,1606564373.0
1332773351018942465,101,0,0,0,1,0,164,19,746,1606581416.0
1332773351018942465,102,11,0,0,3,0,4847,4342,30722,1606591781.0
1332773351018942465,103,3,0,0,2,0,635,276,13442,1606599665.0
1332773351018942465,104,0,0,0,2,0,180,60,4571,1606604527.0
1332773351018942465,105,0,0,0,3,0,4941,3383,51881,1606619899.0
1332773351018942465,106,2,0,0,1,0,4091,2039,31274,1606621940.0
1332773351018942465,107,0,0,0,1,0,9,24,1274,1606637916.0
1332773351018942465,108,1,0,0,0,0,1422,407,48137,1606643846.0
1332773351018942465,109,4,1,0,4,0,555,377,8524,1606567058.0
1332773351018942465,110,3,0,0,3,0,490,169372,27630,1606575901.0
1332773351018942465,111,13,0,0,3,0,640,75058,26674,1606585331.0
1332773351018942465,112,1,0,0,1,0,4828,2696,66276,1606587177.0
1332773351018942465,113,4,0,0,0,0,6555,94358,56722,1606587930.0
1332773351018942465,114,30,0,0,2,0,1703,192472,75101,1606609969.0
1332773351018942465,115,6,0,0,2,0,416,233,7869,1606610394.0
1332773351018942465,116,8,1,0,2,0,2848,61941,201800,1606610971.0
1332773351018942465,117,3,0,1,0,0,759,1269,10362,1606642571.0
1332773351018942465,118,0,0,0,1,0,196,34,1270,1606644140.0
1332773351018942465,119,301,1,0,3,0,2893,6761,57780,1606565566.0
1332773351018942465,120,1,0,0,2,0,4805,3229,122882,1606574512.0
1332773351018942465,121,1,0,0,0,0,954,4719,29348,1606606024.0
1332773351018942465,122,7,0,0,1,0,13382,13587,53984,1606634570.0
1332773351018942465,123,2,1,0,0,0,288,132,31321,1606642233.0
1332773351018942465,124,1,0,0,0,0,58,28,3893,1606646496.0
1332773351018942465,125,1,0,0,0,0,4486,3089,28759,1606647227.0
1332773351018942465,126,1,0,0,0,0,46,8,402,1606648465.0
1332773351018942465,127,1,0,0,0,0,0,0,6,1606650251.0
1332773351018942465,128,1,0,0,0,0,3580,6047,87593,1606650917.0
1332773351018942465,129,266,5,4,41,0,392,67894,60559,1606564214.0
1332773351018942465,130,1,0,0,1,0,26,6,49,1606603527.0
1332773351018942465,131,1,0,0,0,0,5803,6785,45020,1606644071.0
1332773351018942465,132,5,0,0,0,0,1944,3702,39614,1606646051.0
1332773351018942465,133,1,0,0,0,0,4944,3016,69285,1606647495.0
1332773351018942465,134,0,0,0,1,0,398,76,522,1606648117.0
1332773351018942465,135,1,0,0,0,0,6712,5859,25701,1606648682.0
1332773351018942465,136,1,0,0,0,0,1523,292,14396,1606648837.0
1332773351018942465,137,1,0,0,0,0,110,26,5530,1606651374.0
1332773351018942465,138,1,0,0,0,0,515,452,68621,1606652146.0
1332773351018942465,139,71,2,1,8,0,4994,857,7822,1606564145.0
1332773351018942465,140,35,1,0,1,0,392,67896,60559,1606564285.0
1332773351018942465,141,3,2,0,0,0,1260,875,106005,1606564821.0
1332773351018942465,142,14,0,0,0,0,16103,68893,56776,1606589180.0
1332773351018942465,143,12,3,0,0,0,4774,2029,55965,1606595813.0
1332773351018942465,144,3,0,0,1,0,507,20461,1095,1606641297.0
1332773351018942465,145,1,0,0,0,0,3442,4523,75312,1606655917.0
1332773351018942465,146,1,0,0,0,0,6,8,96,1606657807.0
1332773351018942465,147,1,0,0,0,0,8987,8406,12900,1606658206.0
1332773351018942465,148,0,1,0,0,0,1769,2451,278845,1606659905.0
1332773351018942465,149,21,1,0,11,0,370,455,4208,1606564188.0
1332773351018942465,150,6,4,0,0,0,5178,10476,679657,1606564767.0
1332773351018942465,151,1,0,0,0,0,2313,14268,58647,1606569477.0
1332773351018942465,152,37,8,0,1,0,40398,40744,377456,1606570872.0
1332773351018942465,153,3,1,0,0,0,1815,6489,56755,1606574761.0
1332773351018942465,154,1,0,0,2,0,108,42,7720,1606649254.0
1332773351018942465,155,1,0,0,0,0,3210,2419,18315,1606651800.0
1332773351018942465,156,1,0,0,1,0,3565,1368,54474,1606653887.0
1332773351018942465,157,1,0,0,0,0,478,89,26451,1606656393.0
1332773351018942465,158,0,0,0,0,0,1022,193,2994,1606642780.0
1332773351018942465,159,0,0,0,0,0,27,2,3514,1606642912.0
1332773351018942465,160,0,0,0,0,0,27,5,70,1606642998.0
1332773351018942465,161,0,0,0,0,0,650,2151,25044,1606643179.0
1332773351018942465,162,0,0,0,0,0,45,21,3140,1606643273.0
1332773351018942465,163,0,0,0,0,0,545,136,26903,1606643530.0
1332773351018942465,164,0,0,0,0,0,447,709,18895,1606644193.0
1332773351018942465,165,0,0,0,0,0,97,11,1824,1606644377.0
1332773351018942465,166,0,0,0,0,0,429,57,1671,1606644407.0
1332773351018942465,167,0,0,0,0,0,28,20,7730,1606644466.0
1332773351018942465,168,21,2,2,2,0,5565,6784,24885,1606657975.0
1332773351018942465,169,0,1,0,0,0,4226,4256,47449,1606658073.0
1332773351018942465,170,1,0,0,0,0,206,56,5650,1606665302.0
1332773351018942465,171,1,0,0,0,0,1595,1239,21450,1606667095.0
1332773351018942465,172,1,0,0,0,0,598,354,19498,1606671319.0
1332773351018942465,173,1,0,0,0,0,7335,6650,7478,1606672238.0
1332773351018942465,174,0,0,0,0,0,17,1,6,1606678369.0
1332773351018942465,175,0,0,0,0,0,116,276,24358,1606680708.0
1332773351018942465,176,0,0,0,0,0,124,30,1803,1606681514.0
1332773351018942465,177,0,0,0,0,0,9,11,3898,1606686326.0
1332773351018942465,178,1,0,0,0,0,82,32,2178,1606657445.0
1332773351018942465,179,1,0,0,0,0,2022,2601,30996,1606660959.0
1332773351018942465,180,1,0,0,0,0,1426,180,63,1606661302.0
1332773351018942465,181,1,0,0,0,0,172,119,1164,1606665666.0
1332773351018942465,182,1,0,0,0,0,153,206,5176,1606670285.0
1332773351018942465,183,1,0,0,0,0,553,163,540,1606672202.0
1332773351018942465,184,1,0,0,0,0,631,189,5788,1606673964.0
1332773351018942465,185,0,0,0,0,0,628,55,1009,1606675538.0
1332773351018942465,186,0,0,0,0,0,92,22,5197,1606675846.0
1332773351018942465,187,0,0,0,1,0,1403,146,1055,1606676361.0
1332773351018942465,188,0,0,0,1,0,12427,11755,292796,1606646007.0
1332773351018942465,189,1,0,0,0,0,2631,2607,7433,1606652110.0
1332773351018942465,190,1,0,0,0,0,160,163,1289,1606663628.0
1332773351018942465,191,0,0,0,0,0,18,4,998,1606675316.0
1332773351018942465,192,0,0,0,0,0,9,2,3453,1606676605.0
1332773351018942465,193,0,0,0,0,0,9,2,3453,1606676646.0
1332773351018942465,194,0,0,0,0,0,905,321,1835,1606678019.0
1332773351018942465,195,0,0,0,0,0,123,7,394,1606678562.0
1332773351018942465,196,0,0,0,0,0,4992,3202,92296,1606679952.0
1332773351018942465,197,0,0,0,0,0,730,116,12195,1606680054.0
