o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333084358446551042,1,1175,41,7,40,0,134,51498,31082,1606640166.0
1333084358446551042,2,65,3,1,15,0,55902,59658,92301,1606647199.0
1333084358446551042,3,2,1,0,1,0,619,9364,62503,1606651760.0
1333084358446551042,4,1,2,0,1,0,619,9364,62503,1606664433.0
1333084358446551042,5,0,1,0,0,0,619,9364,62503,1606688265.0
1333084358446551042,6,2,0,0,0,0,3548,2689,37258,1606666143.0
1333084358446551042,7,16,0,0,1,0,2994,2144,50431,1606638293.0
1333084358446551042,8,216,18,2,8,0,1435,586793,278045,1606638305.0
1333084358446551042,9,28,3,0,4,0,4576,5029,21498,1606638661.0
1333084358446551042,10,0,0,0,0,0,4939,1223,14330,1606666853.0
1333084358446551042,11,417,14,2,41,0,758,3267,3933,1606638310.0
1333084358446551042,12,109,19,4,9,0,14720,19028,126875,1606638939.0
1333084358446551042,13,0,0,0,1,0,4395,871,44455,1606673423.0
1333084358446551042,14,465,26,4,52,0,758,3267,3933,1606638332.0
1333084358446551042,15,49,11,0,2,0,97943,693407,447316,1606651816.0
1333084358446551042,16,8,1,0,0,0,2524,108029,253286,1606661004.0
1333084358446551042,17,0,0,0,0,0,10713,10457,102006,1606663022.0
1333084358446551042,18,40,13,1,2,0,97943,693407,447316,1606755045.0
1333084358446551042,19,12,1,0,6,0,5058,6458,119926,1606641698.0
1333084358446551042,20,0,0,0,0,0,4882,3491,92751,1606667111.0
1333084358446551042,21,72,4,7,167,0,1953,4009,13184,1606638442.0
1333084358446551042,22,1,0,1,0,0,5309,5510,45136,1606653943.0
1333084358446551042,23,3,0,1,0,0,15387,20528,83983,1606656914.0
1333084358446551042,24,200,13,1,81,0,4969,46318,248781,1606638339.0
1333084358446551042,25,0,0,0,0,0,580,166,9734,1606674870.0
1333084358446551042,26,28,0,0,4,0,753,41423,131771,1606638336.0
1333084358446551042,27,138,4,2,3,0,960,11003,33330,1606638305.0
1333084358446551042,28,103,5,1,2,0,960,11003,33330,1606638310.0
1333084358446551042,29,99,7,3,2,0,960,11003,33330,1606638315.0
1333084358446551042,30,88,5,1,0,0,960,11003,33330,1606638323.0
1333084358446551042,31,10,1,0,0,0,5787,441326,71764,1606641258.0
1333084358446551042,32,0,0,0,0,0,2229,32794,172605,1606698524.0
1333084358446551042,33,0,0,0,0,0,2229,32794,172605,1606787930.0
1333084358446551042,34,0,1,1,1,0,1294,641,15838,1606694586.0
