o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1483863047492055043,1,0,0,0,0,0,144,194,6624,1642590814.0
1483863047492055043,2,2,0,0,2,0,1372,191,6650,1642621273.0
1483863047492055043,3,0,0,0,0,0,191,60,2666,1642605212.0
1483863047492055043,4,0,0,0,1,0,542,697,43405,1642637418.0
1483863047492055043,5,0,0,0,0,0,285,126,1024,1643039682.0
1483863047492055043,6,1,0,0,4,0,1555,163,4576,1643243915.0
1483863047492055043,7,1,0,0,3,0,589,1159,93294,1642590492.0
1483863047492055043,8,0,0,0,0,0,142,3,271,1642599932.0
1483863047492055043,9,0,0,0,1,0,11,28,19652,1642588346.0
1483863047492055043,10,0,0,0,1,0,1287,172,10659,1642610889.0
1483863047492055043,11,0,0,0,1,0,142,3,271,1642599390.0
1483863047492055043,12,0,0,0,1,0,142,3,271,1642610273.0
1483863047492055043,13,1,0,0,0,0,1185,135,7381,1642617753.0
1483863047492055043,14,1,0,0,0,0,3,163,13064,1643253642.0
1483863047492055043,15,3,0,0,2,0,274,23,400,1642587632.0
1483863047492055043,16,1,0,0,1,0,1079,896,12334,1642634733.0
1483863047492055043,17,2,0,0,1,0,205,182,31629,1642633450.0
1483863047492055043,18,0,0,0,0,0,287,156,3379,1643472374.0
1483863047492055043,19,0,0,0,0,0,104,2,519,1645952277.0
1483863047492055043,20,1,0,0,0,0,197,10,3157,1642604341.0
1483863047492055043,21,2,1,0,1,0,190,179,3570,1642595473.0
1483863047492055043,22,8,1,1,0,0,1591,1277,43429,1642586956.0
1483863047492055043,23,2,0,0,0,0,200,41,866,1642588531.0
1483863047492055043,24,0,0,0,1,0,0,0,676,1643657499.0
1483863047492055043,25,6,0,0,1,0,856,481,16298,1642587721.0
1483863047492055043,26,4,1,0,0,0,440,4224,37437,1642592153.0
1483863047492055043,27,1,1,0,0,0,618,979,154049,1642653483.0
1483863047492055043,28,1,0,0,0,0,1348,1177,1227,1647402484.0
1483863047492055043,29,8,0,0,3,0,1240,303,20885,1642633326.0
1483863047492055043,30,2,0,0,0,0,4,678,13060,1642773502.0
1483863047492055043,31,0,0,0,0,0,50,21,581,1642669869.0
1483863047492055043,32,0,0,0,0,0,50,21,581,1642595058.0
1483863047492055043,33,0,0,0,0,0,72,13,8916,1642692041.0
1483863047492055043,34,0,0,0,0,0,154,14,246,1642634239.0
1483863047492055043,35,0,0,0,0,0,133,8,239,1642619522.0
1483863047492055043,36,0,0,0,0,0,252,133,14506,1642616956.0
1483863047492055043,37,0,0,0,0,0,515,46,2934,1642650544.0
1483863047492055043,38,0,0,0,0,0,403,351,31406,1642586832.0
1483863047492055043,39,0,0,0,0,0,0,0,131390,1642590903.0
1483863047492055043,40,0,0,0,0,0,848,36,184,1643661263.0
1483863047492055043,41,0,0,0,0,0,0,159,153460,1642662060.0
1483863047492055043,42,1,0,0,0,0,346,83,1461,1642587592.0
1483863047492055043,43,0,0,0,0,0,537,562,27147,1643037441.0
1483863047492055043,44,0,0,0,0,0,0,0,432,1642921624.0
1483863047492055043,45,0,0,0,0,0,175,428,24696,1642649415.0
1483863047492055043,46,0,0,0,0,0,262,760,134351,1642613978.0
1483863047492055043,47,1,0,1,0,0,514,540,52310,1642589995.0
1483863047492055043,48,0,0,0,0,0,128,14,183,1642601291.0
1483863047492055043,49,0,0,0,0,0,27,4,354,1642607372.0
1483863047492055043,50,0,0,0,0,0,712,33,551,1642622470.0
1483863047492055043,51,0,0,0,0,0,4969,887,70797,1642836996.0
1483863047492055043,52,0,0,0,0,0,4969,887,70797,1642837239.0
1483863047492055043,53,0,0,0,0,0,4969,887,70797,1642837062.0
1483863047492055043,54,0,0,0,0,0,12,1,360,1642607529.0
1483863047492055043,55,0,0,0,0,0,303,15,414,1642595143.0
1483863047492055043,56,0,0,0,0,0,303,15,414,1642595169.0
1483863047492055043,57,0,0,0,0,0,19,19,1201,1643568717.0
1483863047492055043,58,0,0,0,0,0,193,1294,8133,1664096415.0
1483863047492055043,59,0,0,0,0,0,41,10,85,1642622503.0
1483863047492055043,60,0,0,0,0,0,3,2,5687,1642586752.0
1483863047492055043,61,0,0,0,1,0,349,120,4762,1643133052.0
1483863047492055043,62,4,1,0,2,0,1239,2774,142484,1642586991.0
1483863047492055043,63,0,0,0,0,11,4998,3337,17424,1676308980.0
