o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1429399205412544512,1,0,0,0,0,0,842,162,54318,1629609929.0
1429399205412544512,2,0,0,0,0,0,248,118,3056,1629608625.0
1429399205412544512,3,1,0,0,0,0,20,8,618,1629620892.0
1429399205412544512,4,0,0,0,0,0,14,856,138885,1629606036.0
1429399205412544512,5,0,0,0,1,0,14,856,138885,1629606191.0
1429399205412544512,6,0,0,0,0,0,14,856,138885,1629606288.0
1429399205412544512,7,0,0,0,0,0,417,670,34984,1629603563.0
1429399205412544512,8,0,0,0,0,0,11,28,19652,1629602448.0
1429399205412544512,9,0,0,0,0,0,174,56,271,1629605920.0
1429399205412544512,10,0,0,0,0,0,486,72,13450,1629601887.0
1429399205412544512,11,0,0,0,0,0,193,28,88,1629667429.0
1429399205412544512,12,0,0,0,0,0,681,85,192669,1633482952.0
1429399205412544512,13,0,0,0,0,0,681,85,192669,1635548087.0
1429399205412544512,14,0,0,0,0,0,681,85,192669,1635584871.0
1429399205412544512,15,0,0,0,0,0,681,85,192669,1635585474.0
1429399205412544512,16,0,0,0,0,0,681,85,192669,1635948004.0
1429399205412544512,17,0,0,0,0,0,681,85,192669,1636043725.0
1429399205412544512,18,0,0,0,0,0,681,85,192669,1638528134.0
1429399205412544512,19,0,0,0,0,0,681,85,192669,1640108500.0
1429399205412544512,20,0,0,0,0,0,172,29,5522,1629653456.0
1429399205412544512,21,0,0,0,0,0,4292,1406,25500,1629615687.0
1429399205412544512,22,2,0,0,0,0,990,709,22733,1629607167.0
1429399205412544512,23,1,0,0,0,0,401,8,513,1629601998.0
1429399205412544512,24,3,0,0,0,0,112,73,745,1629610103.0
1429399205412544512,25,0,0,0,0,0,118,5,1178,1629631583.0
1429399205412544512,26,0,0,0,0,0,34,36,3239,1629609415.0
1429399205412544512,27,0,0,0,0,0,2085,575,1008,1629602224.0
1429399205412544512,28,0,0,0,0,0,434,100,187,1629601976.0
1429399205412544512,29,1,0,0,0,0,57,48,694,1629624699.0
1429399205412544512,30,4,0,0,0,0,103,249,11748,1629629186.0
1429399205412544512,31,0,0,0,0,0,303,1,109159,1629605350.0
1429399205412544512,32,0,0,0,0,0,179,61,2329,1629615797.0
1429399205412544512,33,1,0,0,0,0,807,2090,11112,1629607728.0
1429399205412544512,34,1,0,0,0,0,1934,80,9828,1629620792.0
1429399205412544512,35,2,0,0,0,0,529,299,15964,1629602095.0
1429399205412544512,36,0,0,0,0,0,120,48,13670,1629617605.0
1429399205412544512,37,1,0,0,0,0,77,45,1433,1629603261.0
1429399205412544512,38,0,0,1,0,0,679,5003,160671,1629620283.0
1429399205412544512,39,0,0,0,0,0,557,441,3877,1629602023.0
1429399205412544512,40,0,0,0,0,0,58,31,8707,1629649805.0
