o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1677354326778421270,33,23,9,0,0,1216,195,60944,30878,1688888142.0
1677354326778421270,34,32,0,0,2,459,644,767,8140,1688734251.0
1677354326778421270,35,0,0,0,0,4,256,323,15234,1688753593.0
1677354326778421270,36,3,0,0,1,95,570,623,13514,1688793050.0
1677354326778421270,37,514,19,0,10,4116,6649,12830,53846,1688719023.0
1677354326778421270,38,129,25,1,3,1872,13800,14628,26684,1688722793.0
1677354326778421270,39,9,3,0,1,208,1268,1285,9178,1688738540.0
1677354326778421270,40,1,0,0,0,28,1628,1207,15510,1688805771.0
1677354326778421270,41,0,0,0,0,15,3685,3153,5576,1688804834.0
1677354326778421270,42,0,0,0,0,6,276,201,2390,1688752207.0
1677354326778421270,43,2,0,0,0,10,67,172,767,1688754438.0
1677354326778421270,44,2,0,0,1,1169,6,29247,62260,1688755217.0
1677354326778421270,45,6,0,0,0,64,4992,4182,21599,1688756606.0
1677354326778421270,46,0,0,0,0,3,2051,1838,1759,1688757943.0
1677354326778421270,47,2,0,0,0,24,77170,96642,225840,1688775557.0
1677354326778421270,48,0,0,0,0,16,56,516,2473,1688786076.0
1677354326778421270,49,2,0,0,0,72,1503,2215,16727,1688790371.0
1677354326778421270,50,0,0,0,0,20,4979,4382,29360,1688790788.0
1677354326778421270,51,94,3,0,1,824,13800,14628,26684,1688722660.0
1677354326778421270,52,0,0,0,0,2,290,285,10847,1688786062.0
1677354326778421270,53,1,0,0,0,3,1334,244,1839,1688905095.0
1677354326778421270,54,0,0,0,0,7,515,203,18540,1688782962.0
1677354326778421270,55,0,0,0,0,33,373,532,7933,1688733019.0
1677354326778421270,56,27,9,2,1,335,8520,8453,50802,1688727021.0
1677354326778421270,57,27,1,1,111,2952,1640,17001,31647,1688718654.0
1677354326778421270,58,289,9,0,16,5824,674,100072,19938,1688718899.0
1677354326778421270,59,8,0,0,0,1300,12582,14593,45500,1688720182.0
1677354326778421270,60,0,0,0,0,69,80,14,374,1688722162.0
1677354326778421270,61,0,0,0,1,43,4777,877,5278,1688801807.0
1677354326778421270,62,21,0,0,1,1347,267,2212,56499,1688718762.0
1677354326778421270,63,52,1,0,1,1007,267,2212,56499,1688719113.0
1677354326778421270,64,90,15,0,2,1615,6228,6318,9464,1688719653.0
1677354326778421270,65,215,49,3,19,2495,16504,16376,17588,1688720928.0
1677354326778421270,66,5,1,0,0,207,547,1844,95654,1688721904.0
1677354326778421270,67,1,0,0,1,158,638,398,25499,1688726095.0
1677354326778421270,68,6,1,0,0,123,390,2608,10381,1688726551.0
1677354326778421270,69,5,0,0,1,1760,123,102,618,1688728823.0
1677354326778421270,70,5,3,0,0,155,783,567,30945,1688733100.0
1677354326778421270,71,29,1,0,2,764,1468,1319,6938,1688719006.0
1677354326778421270,72,115,10,0,14,2083,397,630,2831,1688719109.0
1677354326778421270,73,14,4,1,0,346,545,719,8913,1688724792.0
1677354326778421270,74,121,1,0,2,3432,1076,1111,25342,1688725375.0
1677354326778421270,75,1,0,0,0,50,395,195,1384,1688730381.0
1677354326778421270,76,2,0,0,0,262,267,422,2078,1688731103.0
1677354326778421270,77,1,0,0,1,550,2228,1403,109786,1688738274.0
1677354326778421270,78,6,1,0,0,49,3930,1058,6058,1688743588.0
1677354326778421270,79,0,0,0,0,48,668,233,5372,1688747300.0
1677354326778421270,80,0,0,0,0,124,401,208,6996,1688748128.0
1677354326778421270,81,0,0,0,0,54,1654,1002,6059,1688723128.0
1677354326778421270,82,2,0,0,1,122,288,163,2913,1688734553.0
1677354326778421270,83,30,3,0,1,540,3025,2279,14251,1688744386.0
1677354326778421270,84,0,0,0,0,12,661,279,8452,1688746190.0
1677354326778421270,85,0,0,0,0,9,940,949,9695,1688746923.0
1677354326778421270,86,0,0,0,0,11,142,220,3016,1688749145.0
1677354326778421270,87,0,0,0,0,4,183,173,1149,1688750200.0
1677354326778421270,88,2,1,0,0,45,14615,30451,498670,1688753513.0
1677354326778421270,89,1,0,0,0,56,27,1050,2939,1688758042.0
1677354326778421270,90,1,0,0,1,165,3385,2038,7580,1688779437.0
1677354326778421270,91,3,0,0,0,84,3412,1713,31274,1688735063.0
1677354326778421270,92,0,0,0,0,6,2740,1540,9015,1688755293.0
1677354326778421270,93,0,0,0,0,1,54,19,184,1688761817.0
1677354326778421270,94,0,0,0,0,4,4325,5109,98869,1688765909.0
1677354326778421270,95,3,0,0,0,78,658,421,2167,1688786342.0
1677354326778421270,96,0,0,0,0,73,7230,11063,34834,1688791445.0
1677354326778421270,97,0,0,0,0,50,319,203,3004,1688791820.0
1677354326778421270,98,0,0,0,0,30,1251,5184,19133,1688792558.0
1677354326778421270,99,0,0,0,0,27,115,28,479,1688793240.0
1677354326778421270,100,0,0,0,0,17,122,147,1052,1688795141.0
1677354326778421270,101,0,0,0,0,1,1945,1585,51200,1688795530.0
1677354326778421270,102,0,0,0,0,1,5120,1132,66628,1688798341.0
1677354326778421270,103,0,0,0,0,25,228,724,2954,1688798932.0
1677354326778421270,104,0,0,0,0,9,2390,163,3650,1688821217.0
1677354326778421270,105,0,0,0,0,25,2393,2480,115774,1688844651.0
1677354326778421270,106,3,0,0,1,100,491,567,6672,1688736805.0
1677354326778421270,107,0,0,0,0,5,111,211,1384,1688747479.0
1677354326778421270,108,0,0,0,0,3,111,211,1384,1688747657.0
1677354326778421270,109,55,2,0,1,902,4969,46320,248781,1688720816.0
1677354326778421270,110,0,0,0,0,66,46072,45962,173783,1688756576.0
1677354326778421270,111,4,0,0,0,81,5647,5706,45319,1688795607.0
1677354326778421270,112,0,0,0,1,36,202,337,16440,1688798291.0
1677354326778421270,113,2,0,0,0,181,6904,41148,23177,1688838434.0
1677354326778421270,114,0,0,0,0,5,2819,2278,59062,1688755896.0
1677354326778421270,115,131,9,0,3,1194,4772,4583,10730,1688720351.0
1677354326778421270,116,1,0,0,0,7,1849,1602,5646,1688790293.0
1677354326778421270,117,0,0,0,0,19,202,510,8364,1688845584.0
1677354326778421270,118,2,0,0,0,78,42,949,61713,1688753195.0
1677354326778421270,119,0,0,0,0,0,149,75,7474,1688757301.0
1677354326778421270,120,25,1,0,0,478,7873,8386,214592,1688788033.0
1677354326778421270,121,0,0,0,0,2,93,107,1022,1688795828.0
1677354326778421270,122,0,0,0,0,21,12,8,406,1688797565.0
1677354326778421270,123,363,46,1,17,3799,62301,109118,19085,1688718819.0
1677354326778421270,124,7,0,0,0,832,243,118,1683,1688719040.0
1677354326778421270,125,16,1,0,0,292,1355,786,12150,1688724701.0
1677354326778421270,126,0,0,0,0,738,1096,1012,41310,1688740103.0
1677354326778421270,127,16,2,0,1,191,1042,2204,39781,1688743541.0
1677354326778421270,128,5,0,0,0,127,5822,6128,8492,1688748441.0
1677354326778421270,129,8,1,0,0,56,448,793,20080,1688762743.0
1677354326778421270,130,0,0,0,0,5,514,566,7974,1688758038.0
1677354326778421270,131,35,1,0,1,4939,1995,3751,10709,1688719211.0
1677354326778421270,132,0,0,0,0,7,380,169,1528,1688746277.0
1677354326778421270,133,5,0,0,0,91,2473,1690,29662,1688719092.0
1677354326778421270,134,73,5,0,2,1895,5,786,31686,1688719270.0
1677354326778421270,135,86,1,0,14,1256,5,786,31686,1688719367.0
1677354326778421270,136,46,1,0,2,2441,4790,4128,6992,1688719460.0
1677354326778421270,137,89,27,2,9,2037,10642,11980,59805,1688719643.0
1677354326778421270,138,14,9,0,3,505,1266,16704,11621,1688723408.0
1677354326778421270,139,252,17,0,3,2250,2222,1774,36018,1688724932.0
1677354326778421270,140,1,0,0,0,82,825,748,5284,1688757960.0
1677354326778421270,141,0,0,0,0,5,341,219,2302,1688792046.0
1677354326778421270,142,2,1,0,0,37,442,869,9616,1688793530.0
1677354326778421270,143,0,0,0,1,39,5271,4979,50620,1688795019.0
1677354326778421270,144,263,22,1,26,4699,2911,11274,22702,1688718691.0
1677354326778421270,145,21,0,0,0,152,5339,4893,76995,1688727198.0
1677354326778421270,146,0,0,0,0,3,261,779,6395,1688747276.0
1677354326778421270,147,0,0,0,0,12,3995,10565,89593,1688762983.0
1677354326778421270,148,0,0,0,0,7,443,552,11888,1688803887.0
1677354326778421270,149,8,1,0,2,50,4998,3576,17962,1688726785.0
1677354326778421270,150,115,14,0,6,2006,603,1462,17214,1688727204.0
1677354326778421270,151,0,0,0,0,5,4634,3329,11083,1688791161.0
1677354326778421270,152,0,0,0,0,12,931,441,6302,1688800934.0
1677354326778421270,153,5,5,0,0,38,28476,32341,62437,1688793640.0
1677354326778421270,154,12,0,0,2,122,28476,32341,62437,1688793691.0
1677354326778421270,155,2,0,0,1,21,28476,32341,62437,1688794184.0
1677354326778421270,156,9,0,0,0,99,79,278,12318,1688741041.0
1677354326778421270,157,0,0,0,0,6,140,185,8462,1688858312.0
1677354326778421270,158,12,0,0,0,456,749,1202,14135,1688720402.0
1677354326778421270,159,19,0,0,1,878,4073,4162,61928,1688725623.0
1677354326778421270,160,0,0,0,0,15,1231,828,47439,1688794516.0
1677354326778421270,161,3,0,0,5,422,354,674,2875,1688794199.0
1677354326778421270,162,15,0,0,0,321,1336,1509,11214,1688721347.0
1677354326778421270,163,0,0,0,1,5,57,6,94,1688726457.0
1677354326778421270,164,2,0,0,1,8,447,587,1386,1688732099.0
1677354326778421270,165,3,0,0,1,403,5032,1605,29586,1688737380.0
1677354326778421270,166,0,0,0,1,214,462,330,4892,1688744558.0
1677354326778421270,167,1,0,0,0,5,309,699,1716,1688747296.0
1677354326778421270,168,2,0,0,0,6,1293,705,31705,1688748663.0
1677354326778421270,169,1,0,0,0,11,1065,815,11616,1688750513.0
1677354326778421270,170,2,0,0,0,6,74,39,2710,1688748854.0
1677354326778421270,171,1,1,0,0,274,2286,16820,123801,1688751807.0
1677354326778421270,172,1,0,0,0,9,143,64,251,1688779729.0
1677354326778421270,173,3,0,0,0,32,45120,44510,404579,1688792881.0
1677354326778421270,174,0,0,0,0,1,57,6,1880,1688793832.0
1677354326778421270,175,0,0,0,0,16,30,17,71,1688795058.0
1677354326778421270,176,1,0,0,0,1,864,174,14758,1688795140.0
1677354326778421270,177,0,0,0,0,1,36,13,417,1688796327.0
1677354326778421270,178,0,0,0,0,1,381,141,3568,1688797354.0
1677354326778421270,179,0,0,0,0,5,261,10,252,1688797932.0
