o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1416076004716601348,1,0,0,0,0,0,57,48,694,1626598462.0
1416076004716601348,2,0,0,0,0,0,4927,688,13560,1626500064.0
1416076004716601348,3,0,0,0,0,0,66,8,304,1626855174.0
1416076004716601348,4,0,0,0,1,0,334,48,668,1626427692.0
1416076004716601348,5,0,0,0,1,0,1079,896,12334,1626481662.0
1416076004716601348,6,0,0,0,0,0,709,38,31547,1626523797.0
1416076004716601348,7,0,0,0,1,0,1,5,1366,1626459400.0
1416076004716601348,8,0,0,0,0,0,1,5,1366,1626689589.0
1416076004716601348,9,0,0,0,0,0,4928,2647,38379,1626524956.0
1416076004716601348,10,2,0,0,1,0,772,86,4949,1626425679.0
1416076004716601348,11,0,0,0,0,0,1731,984,4637,1626526329.0
1416076004716601348,12,0,0,0,0,0,26,0,356,1626980320.0
1416076004716601348,13,0,0,0,0,0,26,0,356,1626980736.0
1416076004716601348,14,0,0,0,0,0,43,5,1692,1626605421.0
1416076004716601348,15,0,0,0,0,0,173,10,162,1626586481.0
1416076004716601348,16,4,0,0,1,0,44,26,59,1626433942.0
1416076004716601348,17,0,0,0,0,0,39,2,189,1626510301.0
1416076004716601348,18,0,0,0,0,0,81,3,46,1626673320.0
1416076004716601348,19,0,0,0,1,0,41,3,159,1626425485.0
1416076004716601348,20,0,0,0,1,0,41,3,159,1626425507.0
1416076004716601348,21,0,0,0,1,0,234,26,1327,1626475985.0
1416076004716601348,22,0,0,0,0,0,26,0,356,1626980686.0
1416076004716601348,23,1,1,0,1,0,50,37,60,1626688593.0
1416076004716601348,24,0,0,0,0,0,0,0,43,1626673984.0
1416076004716601348,25,0,0,0,1,0,1521,194,7027,1626438117.0
1416076004716601348,26,0,0,0,1,0,303,1,109159,1626425279.0
1416076004716601348,27,1,0,0,1,0,139,7,122,1626446838.0
1416076004716601348,28,1,1,0,1,0,20,10,616,1626460167.0
1416076004716601348,29,0,0,0,1,0,39,2,189,1626444878.0
1416076004716601348,30,0,0,0,0,0,24,6,558,1626609879.0
1416076004716601348,31,0,0,0,0,0,681,85,192669,1634729048.0
1416076004716601348,32,0,0,0,0,0,681,85,192669,1635548285.0
1416076004716601348,33,0,0,0,0,0,681,85,192669,1635585142.0
1416076004716601348,34,0,0,0,0,0,681,85,192669,1635948150.0
1416076004716601348,35,0,0,0,0,0,681,85,192669,1636043904.0
1416076004716601348,36,0,0,0,0,0,681,85,192669,1636444100.0
1416076004716601348,37,0,0,0,0,0,681,85,192669,1640108595.0
1416076004716601348,38,0,0,0,1,0,1550,18,25194,1626476040.0
1416076004716601348,39,0,0,0,1,0,1550,18,25194,1626476145.0
1416076004716601348,40,0,0,0,1,0,1550,18,25194,1626476256.0
1416076004716601348,41,0,0,0,1,0,1550,18,25194,1626476439.0
1416076004716601348,42,0,0,0,0,0,1550,18,25194,1626646142.0
1416076004716601348,43,0,0,0,0,0,1550,18,25194,1626652130.0
1416076004716601348,44,0,0,0,0,0,1550,18,25194,1626652251.0
1416076004716601348,45,0,0,0,2,0,110,17,483,1626435058.0
1416076004716601348,46,0,0,0,0,0,6113,5615,33195,1626665917.0
1416076004716601348,47,0,0,0,4,0,872,623,5784,1626436724.0
1416076004716601348,48,0,0,0,0,0,1986,275,9035,1626504228.0
1416076004716601348,49,0,0,0,0,0,849,133,3380,1626542842.0
1416076004716601348,50,0,0,0,0,0,893,1074,108797,1626550758.0
1416076004716601348,51,0,0,0,0,0,893,1074,108797,1626550826.0
1416076004716601348,52,0,0,0,0,0,893,1074,108797,1626551071.0
1416076004716601348,53,1,0,0,0,0,25,0,289,1626692803.0
