o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1714321694901346527,82,1,0,0,0,96,112,173,494,1697624690.0
1714321694901346527,83,76,5,0,3,13111,21462,21021,1268,1697554142.0
1714321694901346527,84,6,0,0,3,4841,3642,9261,35361,1697532432.0
1714321694901346527,85,782,38,3,27,101255,747,60132,42309,1697532589.0
1714321694901346527,86,9,2,0,1,6429,3287,43672,18090,1697532827.0
1714321694901346527,87,11,3,0,0,9648,176,10616,48727,1697534422.0
1714321694901346527,88,521,28,0,17,25211,4816,3476,14454,1697536356.0
1714321694901346527,89,518,25,2,27,27798,1151,438803,33597,1697537488.0
1714321694901346527,90,26,2,0,6,3813,119,560,1468,1697539952.0
1714321694901346527,91,347,16,0,19,21302,19327,26832,43763,1697532568.0
1714321694901346527,92,337,36,1,15,9691,1988,3295,7504,1697533657.0
1714321694901346527,93,17,6,0,0,1243,2925,76731,16856,1697534381.0
1714321694901346527,94,46,17,4,4,5595,26332,29271,59140,1697543689.0
1714321694901346527,95,142,1,0,2,18031,1678,866,83118,1697545021.0
1714321694901346527,96,46,10,0,1,1837,32723,34334,11206,1697547260.0
1714321694901346527,97,69,2,0,2,7433,6000,6387,49266,1697548409.0
1714321694901346527,98,87,14,0,2,3933,377,18175,7049,1697550693.0
1714321694901346527,99,147,5,0,3,24794,2446,2844,38096,1697550968.0
1714321694901346527,100,164,59,2,5,18152,380,245112,141962,1697552975.0
1714321694901346527,101,517,52,4,27,37833,728,124934,74312,1697534855.0
1714321694901346527,102,56,1,0,3,2210,7201,7100,158917,1697546740.0
1714321694901346527,103,16,0,0,1,2056,251,31494,72143,1697548316.0
1714321694901346527,104,43,2,0,4,13212,1123,4370,8706,1697550829.0
1714321694901346527,105,3260,290,2,32,49401,292,1969,37002,1697551632.0
1714321694901346527,106,105,2,0,2,37443,2689,9976,130903,1697555012.0
1714321694901346527,107,13,2,0,0,2110,556,835,36685,1697559830.0
1714321694901346527,108,259,8,0,5,15023,738,2384,6060,1697561817.0
1714321694901346527,109,19,1,0,2,24747,2689,9976,130903,1697569563.0
1714321694901346527,110,286,46,1,8,19259,912,43859,56158,1697582071.0
1714321694901346527,111,17,0,0,1,3800,1258,5216,16906,1697541256.0
1714321694901346527,112,2166,41,1,27,100561,1263,2215,220828,1697543561.0
1714321694901346527,113,71,2,0,2,5519,134,58,342,1697549641.0
1714321694901346527,114,7,0,0,0,685,540,44478,9252,1697550326.0
1714321694901346527,115,108,1,0,0,17865,298,1275,448,1697550793.0
1714321694901346527,116,138,16,0,4,8796,623,574698,83285,1697568383.0
1714321694901346527,117,5,0,0,0,407,1058,838,2837,1697604890.0
1714321694901346527,118,3,0,0,0,262,26689,26491,12596,1697608210.0
1714321694901346527,119,57,18,1,6,12101,269,351,5005,1697618639.0
1714321694901346527,120,0,0,0,0,111,269,351,5005,1697619004.0
1714321694901346527,121,480,8,0,5,7395,3668,75592,38810,1697533144.0
1714321694901346527,122,132,8,1,15,2084,3259,182073,13790,1697533582.0
1714321694901346527,123,171,20,0,0,4058,380,245112,141962,1697553018.0
1714321694901346527,124,18,0,0,2,3372,469,1584,5863,1697595929.0
1714321694901346527,125,3,0,0,1,643,2837,2521,2491,1697602910.0
1714321694901346527,126,2,0,0,0,427,539,8043,17885,1697608259.0
1714321694901346527,127,0,0,0,0,9,4736,4259,3862,1697626961.0
1714321694901346527,128,0,0,0,0,17,675,897,14591,1697734292.0
1714321694901346527,129,4,2,3,4,26498,806,1294,12904,1697532359.0
1714321694901346527,130,74,5,0,7,4980,1895,2888,35332,1697532583.0
1714321694901346527,131,48,6,0,12,2605,1691,44960,89724,1697532493.0
1714321694901346527,132,195,17,1,7,10560,2235,5109,97770,1697533535.0
1714321694901346527,133,27,1,0,0,1282,704,862,7220,1697536275.0
1714321694901346527,134,30,4,0,1,1294,2480,2665,5888,1697564825.0
1714321694901346527,135,69,2,0,7,16076,7926,16246,40605,1697567641.0
1714321694901346527,136,0,0,0,0,50,4637,4641,494334,1697714680.0
1714321694901346527,137,7278,465,17,178,165069,646,18025,41642,1697532391.0
1714321694901346527,138,740,14,0,22,78481,646,18025,41642,1697532425.0
1714321694901346527,139,143,2,0,2,45462,994,15072,3624,1697549847.0
1714321694901346527,140,347,8,0,16,56622,630,655,6442,1697558705.0
1714321694901346527,141,33,2,0,3,3948,2065,2185,89769,1697533968.0
1714321694901346527,142,609,33,0,6,138493,1750,14615,61229,1697538315.0
1714321694901346527,143,29,0,0,1,1981,27827,29974,145449,1697581237.0
1714321694901346527,144,0,0,0,0,82,22855,45597,725596,1697676725.0
1714321694901346527,145,87,9,0,11,5259,787,996,12968,1697549492.0
1714321694901346527,146,34,3,0,1,1740,3829,5170,10778,1697532457.0
1714321694901346527,147,854,66,1,12,36056,14157,13135,19425,1697537136.0
1714321694901346527,148,73,24,0,7,2456,23099,34279,187359,1697538647.0
1714321694901346527,149,383,36,1,16,19042,3897,4093,19421,1697546612.0
1714321694901346527,150,153,10,0,2,6390,1690,2016,3767,1697552863.0
1714321694901346527,151,0,0,0,0,98,86,23887,143111,1697675590.0
1714321694901346527,152,391,11,0,8,37431,2192,5828,72595,1697568811.0
1714321694901346527,153,0,0,0,0,105,161,33833,3121,1697669949.0
1714321694901346527,154,74,1,0,4,7865,4001,6352,3564,1697549940.0
1714321694901346527,155,131,4,0,1,5793,2222,1774,36018,1697551296.0
1714321694901346527,156,22,0,0,1,8046,448,793,20080,1697571797.0
1714321694901346527,157,29,1,1,3,7089,4859,4795,19388,1697548767.0
1714321694901346527,158,824,20,0,12,24591,2700,5029,255544,1697532908.0
1714321694901346527,159,52,6,1,5,18730,293,1059,8146,1697533091.0
1714321694901346527,160,416,13,0,11,16445,2268,4199,93769,1697533841.0
