o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1732948380974813484,1,83,5,0,106,7282,16052,14638,121712,1701973749.0
1732948380974813484,2,1,0,0,0,41,69,229,15344,1702038538.0
1732948380974813484,3,34,5,0,3,1304,271,408,4137,1702003665.0
1732948380974813484,4,14,0,0,3,1125,46,6584,1024,1701973323.0
1732948380974813484,5,17,4,0,0,145,4847,5145,82368,1701973497.0
1732948380974813484,6,0,0,0,0,21,117,134,2268,1702019575.0
1732948380974813484,7,4,0,0,0,210,930,932,3495,1701980046.0
1732948380974813484,8,0,0,0,0,284,2621,2925,4908,1701974354.0
1732948380974813484,9,4,0,0,1,158,499,364,1447,1701976353.0
1732948380974813484,10,21,2,0,4,1198,3535,9138,44472,1701988404.0
1732948380974813484,11,235,12,0,14,7363,2595,1942,6626,1701973680.0
1732948380974813484,12,140,15,1,20,4703,1971,1769,16567,1701974963.0
1732948380974813484,13,1,0,0,0,687,400,868,11427,1701973301.0
1732948380974813484,14,28,0,0,8,2482,2295,17360,22849,1701973487.0
1732948380974813484,15,0,0,0,0,65,736,5055,5179,1702276426.0
1732948380974813484,16,29,2,0,1,2082,1374,7379,33353,1701973290.0
1732948380974813484,17,107,12,0,29,3947,62301,109122,19086,1701974426.0
1732948380974813484,18,14,2,0,1,163,5244,4995,34942,1702019331.0
1732948380974813484,19,7,0,0,0,103,5244,4995,34942,1702019387.0
1732948380974813484,20,2,0,0,0,51,622,1858,15650,1702030945.0
1732948380974813484,21,1,0,0,0,64,681,1371,13865,1702051259.0
1732948380974813484,22,160,13,1,30,4078,3018,3310,21075,1701974161.0
1732948380974813484,23,1,0,0,0,50,740,1444,16368,1702017132.0
1732948380974813484,24,1,0,0,0,30,2708,1932,7663,1702044387.0
1732948380974813484,25,103,4,0,30,6538,27118,29277,64827,1701973291.0
1732948380974813484,26,5,1,0,0,59,5797,5475,72007,1702025301.0
1732948380974813484,27,14,7,0,0,139,5797,5475,72007,1702025330.0
1732948380974813484,28,4,2,0,1,78,5797,5475,72007,1702025343.0
1732948380974813484,29,6,2,0,0,77,5797,5475,72007,1702025415.0
1732948380974813484,30,2,0,0,0,48,5797,5475,72007,1702025452.0
1732948380974813484,31,5,1,0,1,279,416,2971,13286,1701973556.0
1732948380974813484,32,3,0,0,0,91,1407,1278,7803,1702034290.0
1732948380974813484,33,5,2,0,0,302,930,932,3495,1701980298.0
1732948380974813484,34,8,0,0,0,189,444,491,11795,1701976181.0
1732948380974813484,35,3,0,0,0,146,2593,2373,7238,1701975072.0
1732948380974813484,36,11,0,0,0,340,3477,4886,3342,1701973295.0
1732948380974813484,37,3,0,0,0,488,7657,21146,37600,1701973296.0
1732948380974813484,38,7,2,0,0,268,5002,3082,26285,1701973590.0
1732948380974813484,39,5,0,0,0,254,731,1835,4174,1701973813.0
1732948380974813484,40,11,0,0,3,801,175,526,1284,1701974405.0
1732948380974813484,41,1,0,0,1,224,191,64,203,1701974962.0
1732948380974813484,42,0,0,0,0,18,211,527,3417,1701974033.0
1732948380974813484,43,0,1,0,0,109,1141,1283,9995,1701973584.0
1732948380974813484,44,1,0,0,0,151,1847,969,6686,1701973353.0
1732948380974813484,45,0,0,0,0,25,36361,55452,5549,1701973618.0
1732948380974813484,46,1,0,0,0,16,2092,2232,3342,1701973925.0
1732948380974813484,47,19,2,0,1,775,16504,16377,17588,1701974749.0
1732948380974813484,48,3,0,0,0,587,3130,25382,16364,1701974910.0
1732948380974813484,49,1,0,0,0,63,62,181,2616,1701975335.0
1732948380974813484,50,7,2,0,0,149,1943,1591,9825,1702015140.0
1732948380974813484,51,21,5,0,3,241,5797,5475,72007,1702025479.0
1732948380974813484,52,4,0,0,0,40,5797,5475,72007,1702025728.0
1732948380974813484,53,4,0,0,0,42,5797,5475,72007,1702025745.0
1732948380974813484,54,8,2,0,2,99,5797,5475,72007,1702025757.0
1732948380974813484,55,142,16,0,6,2012,648,1664,20953,1701974862.0
1732948380974813484,56,3,2,0,1,164,378,243049,1454454,1702007267.0
1732948380974813484,57,65,14,2,1,20921,5331,222360,233132,1702011567.0
1732948380974813484,58,107,16,0,1,22251,5331,222360,233132,1702012160.0
1732948380974813484,59,1,0,0,0,109,648,1664,20953,1702072959.0
1732948380974813484,60,0,0,0,0,15,4989,4750,26216,1702034763.0
1732948380974813484,61,106,3,1,48,7383,1901,8096,4590,1701973324.0
1732948380974813484,62,2,0,0,0,247,8366,15450,28565,1701973676.0
1732948380974813484,63,6,0,0,0,412,1750,14615,61229,1701974142.0
1732948380974813484,64,2,0,0,0,10,1504,1772,4143,1701974895.0
1732948380974813484,65,323,23,0,43,8052,648,1664,20953,1701974899.0
1732948380974813484,66,8,0,0,0,85,640,391,4664,1701975174.0
1732948380974813484,67,5,0,0,1,246,2659,1087,1490,1701975350.0
1732948380974813484,68,9,1,0,0,96,5002,2092,197580,1701976779.0
1732948380974813484,69,25,1,0,0,1178,34775,38907,40292,1701978888.0
1732948380974813484,70,0,0,0,0,28,6648,12412,18742,1702407845.0
1732948380974813484,71,9,0,0,1,1037,85,5751,6748,1701973289.0
1732948380974813484,72,4,0,0,0,838,4527,40300,157376,1701973408.0
1732948380974813484,73,9,0,0,1,618,4699,13330,67201,1701974885.0
1732948380974813484,74,397,21,0,29,10371,1764,2102,8689,1701975020.0
1732948380974813484,75,15,2,0,2,833,1115,1558,10518,1701975063.0
1732948380974813484,76,10,0,0,0,898,1115,1558,10518,1701975092.0
1732948380974813484,77,5,0,0,0,135,547,1845,95654,1701979845.0
1732948380974813484,78,421,59,3,48,14142,46459,1483342,117510,1701987879.0
1732948380974813484,79,12,1,0,0,469,226,768,270003,1702000325.0
1732948380974813484,80,36,3,0,5,1063,758,2519,7949,1701973834.0
1732948380974813484,81,4,0,0,0,305263,1792,1785,6836,1702008780.0
1732948380974813484,82,3,0,0,0,59,250,30,412,1702016880.0
1732948380974813484,83,10,3,0,0,165,13547,40636,280097,1702021275.0
1732948380974813484,84,2,1,0,1,70,4993,1842,36248,1702023498.0
1732948380974813484,85,2,0,0,0,137,2781,2033,9057,1702025249.0
1732948380974813484,86,2,0,0,0,44,69,77,5486,1702030131.0
1732948380974813484,87,1,1,0,1,196,8167,8548,36405,1702036967.0
1732948380974813484,88,2,0,0,0,109,37,154,1401,1702040623.0
1732948380974813484,89,0,0,0,0,6,576,281,7598,1702048846.0
1732948380974813484,90,19,3,0,2,547,1656,1861,5787,1701977763.0
1732948380974813484,91,2,0,0,0,505,3289,4065,7151,1701978635.0
1732948380974813484,92,14,6,0,0,438,10967,10490,57159,1701982442.0
1732948380974813484,93,12,0,0,1,423,4812,3086,3110,1701986671.0
1732948380974813484,94,3,1,0,0,184,648,85661,91329,1702013347.0
1732948380974813484,95,3,0,0,0,98,588,8072,240839,1702014297.0
1732948380974813484,96,3,0,0,0,62,9125,8515,146863,1702019439.0
1732948380974813484,97,0,0,0,0,15,337,224,13677,1702056313.0
1732948380974813484,98,2,1,1,0,45,31594,38980,223939,1702056810.0
1732948380974813484,99,0,0,0,0,33,8167,8548,36405,1702114269.0
1732948380974813484,100,2,0,0,0,162,69,5845,3329,1701973284.0
1732948380974813484,101,3,0,0,1,480,4699,3601,8611,1701991551.0
1732948380974813484,102,8,0,0,1,110,6000,6387,49266,1702010719.0
1732948380974813484,103,4,0,0,0,96,2060,6364,31189,1702073712.0
1732948380974813484,104,0,0,0,0,46,221,233,10661,1701973642.0
1732948380974813484,105,1,0,0,0,87,1495,3294,56030,1701979251.0
1732948380974813484,106,2,0,0,0,31,493,384,1498,1702042538.0
1732948380974813484,107,15,2,0,0,319,6294,6630,20668,1701980799.0
1732948380974813484,108,1,0,0,0,42,71,249,22250,1702031610.0
