o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1503396478680801280,1,25,6,0,5,0,520,390,14003,1647262623.0
1503396478680801280,2,2,0,0,0,8,266,251,3799,1705313733.0
1503396478680801280,3,7,0,0,1,0,1568,1017,13352,1648273628.0
1503396478680801280,4,2,0,0,1,0,363,100,212,1647449834.0
1503396478680801280,5,7,0,0,2,0,4703,3413,20706,1647453445.0
1503396478680801280,6,1,0,0,0,355,259,151,687,1687646966.0
1503396478680801280,7,7,0,0,1,0,4055,11557,15893,1660362387.0
1503396478680801280,8,0,0,0,0,8,677,1663,132455,1703198321.0
1503396478680801280,9,3,1,0,3,1033,1018,565,5257,1675340403.0
1503396478680801280,10,26,1,0,2,0,976,2461,13292,1647244013.0
1503396478680801280,11,2,0,0,1,178,7892,20225,155030,1694460024.0
1503396478680801280,12,1,0,0,5,0,404,298,11418,1649988236.0
1503396478680801280,13,4,0,0,2,0,1240,464,5221,1647872727.0
1503396478680801280,14,25,3,0,4,0,370,501,15178,1647246440.0
1503396478680801280,15,2,0,0,0,0,19780,20672,8763,1668515004.0
1503396478680801280,16,5,1,0,2,402,26620,128693,234453,1679365760.0
1503396478680801280,17,76,2,0,3,0,5944,76456,222705,1647243904.0
1503396478680801280,18,5,0,0,1,0,2394,1721,5689,1647524513.0
1503396478680801280,19,5,0,0,2,0,3921,5915,51660,1647459449.0
1503396478680801280,20,3,1,1,2,432,26620,128665,234453,1679365740.0
1503396478680801280,21,1,0,0,2,230,26620,128665,234453,1679366068.0
1503396478680801280,22,1,0,0,1,551,4439,1728,41203,1678895775.0
1503396478680801280,23,0,0,0,0,29,748,218,12904,1702217159.0
1503396478680801280,24,37,1,0,3,0,186,115,1926,1647243883.0
1503396478680801280,25,28,1,0,62,0,361,82,884,1647245388.0
1503396478680801280,26,72,9,1,13,0,4988,1343,57638,1647243895.0
1503396478680801280,27,88,5,1,4,0,998,2310,113920,1647243901.0
1503396478680801280,28,2,1,0,1,0,138,1455,28967,1647243916.0
1503396478680801280,29,19,1,0,3,0,27,48,1857,1647244235.0
1503396478680801280,30,45,1,0,4,0,175,31,2406,1647244055.0
1503396478680801280,31,89,4,0,9,0,82,57,4634,1647244075.0
1503396478680801280,32,6,0,0,0,0,1249,2570,133724,1647244097.0
1503396478680801280,33,2,0,0,21,0,919,86,949,1647244304.0
1503396478680801280,34,39,1,0,1,0,2810,1202,48134,1647244495.0
1503396478680801280,35,11,1,0,1,0,1837,1138,99691,1647244638.0
1503396478680801280,36,38,2,0,2,0,106,413,151,1647245016.0
1503396478680801280,37,35,2,0,2,0,1461,610,11829,1647245210.0
1503396478680801280,38,4,0,0,1,0,1002,332,5857,1647247689.0
1503396478680801280,39,0,0,0,1,0,34,1443,30869,1648755557.0
1503396478680801280,40,32,1,0,82,0,271,833,16247,1647248168.0
1503396478680801280,41,8,0,0,32,0,417,71,910,1647250882.0
1503396478680801280,42,5,0,0,0,0,267,14,149,1647256775.0
1503396478680801280,43,1,0,0,0,0,90,3,75,1668128727.0
1503396478680801280,44,1,0,0,0,0,1672,93,3338,1677501209.0
1503396478680801280,45,1,0,0,0,2,1226,37,4633,1686204554.0
1503396478680801280,46,1,0,0,0,3,35,6,32,1698162093.0
1503396478680801280,47,7,0,0,0,0,5133,5139,10866,1647243873.0
1503396478680801280,48,90,5,0,2,0,1094,278,6840,1647243957.0
1503396478680801280,49,4,0,0,0,0,433,246,8265,1647244638.0
1503396478680801280,50,1,0,0,1,0,36,5,18,1647245037.0
1503396478680801280,51,2,0,0,0,0,80,14,2263,1647246804.0
1503396478680801280,52,2,0,0,0,0,286,469,17686,1647247920.0
1503396478680801280,53,1,0,0,1,0,486,926,55094,1647248578.0
1503396478680801280,54,12,0,0,0,0,237,62,979,1647249566.0
1503396478680801280,55,3,0,0,0,0,53,2,41,1647252312.0
1503396478680801280,56,32,2,1,1,0,847,35,4731,1647252576.0
1503396478680801280,57,36,9,1,5,0,847,35,4731,1647252591.0
1503396478680801280,58,5,2,3,2,0,61,10,53,1647254146.0
1503396478680801280,59,1,0,0,13,0,256,1276,93036,1647244245.0
1503396478680801280,60,50,0,0,3,0,46,0,24,1647245674.0
1503396478680801280,61,8,0,0,1,0,4877,3973,70084,1647248303.0
1503396478680801280,62,6,1,0,1,0,143,90,6582,1647250684.0
1503396478680801280,63,19,4,0,5,0,2436,2031,176119,1647256675.0
1503396478680801280,64,2,0,0,1,0,1396,189,28551,1647258373.0
1503396478680801280,65,4,1,0,1,0,196,170,1843,1647282214.0
1503396478680801280,66,2,0,0,1,0,8,4,63,1647310112.0
1503396478680801280,67,1,0,0,1,0,8,4,63,1647310408.0
1503396478680801280,68,3,0,0,1,0,5903,6619,33640,1647395687.0
1503396478680801280,69,3,0,0,0,0,565,568,14423,1647252728.0
1503396478680801280,70,3,0,0,2,0,132,6,14,1647253618.0
1503396478680801280,71,6,1,1,1,0,181,761,7949,1647256073.0
1503396478680801280,72,22,1,0,7,0,3131,2510,288493,1647256181.0
1503396478680801280,73,6,0,0,1,0,57,9,53,1647259456.0
1503396478680801280,74,7,0,0,1,0,4598,4027,104648,1647265522.0
1503396478680801280,75,4,0,0,0,0,3172,4465,11770,1647268698.0
