o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335739297459265537,100,0,0,0,1,0,253,179,2079,1607271385.0
1335739297459265537,100,98,20,5,12,0,5041,16132,37442,1607271430.0
1335739297459265537,101,47,18,8,45,0,47403,62560,31347,1607271400.0
1335739297459265537,101,11,1,0,1,0,2440,1489,117131,1607272311.0
1335739297459265537,102,255,5,2,19,0,39,293,10691,1607271575.0
1335739297459265537,102,457,38,7,4,0,13586,18886,59959,1607272626.0
1335739297459265537,103,28,0,0,1,0,2242,3001,79596,1607272599.0
1335739297459265537,103,1,0,0,1,0,47,9,574,1607273679.0
1335739297459265537,104,2,0,0,1,0,829,11331,53848,1607273718.0
1335739297459265537,104,7,2,0,0,0,5959,6994,35064,1607274198.0
1335739297459265537,105,34,1,0,1,0,3440,78148,184578,1607278212.0
1335739297459265537,105,24,9,1,0,0,4438,3625,78120,1607282077.0
1335739297459265537,106,0,0,0,1,0,311,225,6544,1607287183.0
1335739297459265537,106,58,10,3,3,0,4438,3625,78120,1607282218.0
1335739297459265537,107,1,0,0,1,0,16,4,237,1607294115.0
1335739297459265537,107,5,0,0,3,0,140,56,995,1607291707.0
1335739297459265537,108,10,4,1,2,0,13113,17448,81881,1607295440.0
1335739297459265537,108,30,0,0,1,0,6,2606,18128,1607274494.0
1335739297459265537,109,32,3,0,0,0,2352,2734,138344,1607298087.0
1335739297459265537,109,1,0,0,0,0,6402,19111,37052,1607277990.0
1335739297459265537,110,214,1,2,54,0,236,111,12373,1607272274.0
1335739297459265537,110,83,0,0,1,0,5000,3125,144229,1607284103.0
1335739297459265537,111,6,0,1,13,0,116,50,2560,1607290735.0
1335739297459265537,111,8,0,0,1,0,640,75056,26674,1607287339.0
1335739297459265537,112,36,0,2,7,0,1476,860,25859,1607307554.0
1335739297459265537,112,0,0,0,0,0,378,166,312,1607290382.0
1335739297459265537,113,1,0,0,0,0,7066,6990,141868,1607349022.0
1335739297459265537,113,30,1,0,3,0,102,2010,12064,1607293928.0
1335739297459265537,114,0,0,0,1,0,2,1,3920,1607359158.0
1335739297459265537,114,1,0,0,1,0,16,4,237,1607294115.0
1335739297459265537,115,1,0,0,0,0,4853,4075,189876,1607363297.0
1335739297459265537,115,10,4,1,2,0,13113,17447,81881,1607295440.0
1335739297459265537,116,1,1,0,0,0,3665,3008,23472,1607364999.0
1335739297459265537,116,3,0,0,1,0,5004,2962,56326,1607306808.0
1335739297459265537,117,1,0,0,1,0,3315,605,6802,1607333264.0
1335739297459265537,117,36,0,2,7,0,1476,860,25859,1607307554.0
1335739297459265537,118,1,0,0,0,0,566,194,21299,1607407196.0
1335739297459265537,118,28,0,0,1,0,2242,3001,79596,1607272599.0
1335739297459265537,119,1,0,1,1,0,5614,5348,97217,1607424370.0
1335739297459265537,119,54,2,0,1,0,94957,109107,32767,1607287211.0
1335739297459265537,120,0,0,0,0,0,14,0,302,1607713379.0
1335739297459265537,120,24,2,3,0,0,2815,104952,180825,1607287287.0
1335739297459265537,121,0,0,0,0,0,117,1,45,1608955048.0
1335739297459265537,121,2,0,0,0,0,5131,4562,73939,1607302085.0
1335739297459265537,122,13,2,0,2,0,2795,1726,45498,1607274603.0
1335739297459265537,122,7,0,0,0,0,765,4291,21344,1607308898.0
1335739297459265537,123,1,0,0,0,0,730,13633,67007,1607274912.0
1335739297459265537,123,3,0,0,0,0,1095,1223,46960,1607321879.0
1335739297459265537,124,54,2,0,1,0,94957,109105,32767,1607287211.0
1335739297459265537,124,1,0,0,1,0,714,5044,9641,1607331664.0
1335739297459265537,125,7,0,0,0,0,765,4291,21344,1607308898.0
1335739297459265537,125,1,0,0,0,0,1268,951,35150,1607346732.0
1335739297459265537,126,8,3,3,2,0,114398,118420,147969,1607325640.0
1335739297459265537,126,3,0,0,1,0,1268,951,35150,1607347127.0
1335739297459265537,127,1,0,0,0,0,1391,26774,37207,1607271313.0
1335739297459265537,127,3,0,0,0,0,133077,120976,120948,1607347238.0
1335739297459265537,128,1,0,0,0,0,6402,19111,37052,1607277990.0
1335739297459265537,128,0,0,0,1,0,90,1,134,1607271450.0
1335739297459265537,129,84,0,0,1,0,5000,3125,144229,1607284103.0
1335739297459265537,129,1,0,0,0,0,730,13633,67007,1607274912.0
1335739297459265537,130,27,1,0,1,0,363,769,60427,1607303108.0
1335739297459265537,130,32,3,0,0,0,2352,2734,138344,1607298087.0
1335739297459265537,131,5,0,1,2,0,1819,1896,17385,1607331176.0
1335739297459265537,131,27,1,0,1,0,363,769,60427,1607303108.0
1335739297459265537,132,1,0,0,1,0,714,5044,9641,1607331664.0
1335739297459265537,132,1,0,0,1,0,3315,605,6802,1607333264.0
1335739297459265537,133,0,0,0,1,0,382,66,435,1607339131.0
1335739297459265537,133,4,0,0,0,0,38664,35605,74549,1607345555.0
1335739297459265537,134,0,0,0,1,0,199,14,388,1607346622.0
1335739297459265537,134,1,0,0,0,0,723,379,26621,1607346804.0
1335739297459265537,135,1,0,0,0,0,723,379,26621,1607346804.0
1335739297459265537,135,1,0,0,0,0,705,239,22568,1607347297.0
1335739297459265537,136,1,0,0,0,0,705,239,22568,1607347297.0
1335739297459265537,136,1,0,0,0,0,4871,5606,507558,1607348817.0
1335739297459265537,137,5,0,0,3,0,140,56,995,1607291707.0
1335739297459265537,137,1,0,0,0,0,7066,6990,141868,1607349022.0
1335739297459265537,138,2,0,0,0,0,5131,4562,73939,1607302085.0
1335739297459265537,138,37,3,0,1,0,6133,5853,24864,1607274894.0
1335739297459265537,139,3,0,0,0,0,7203,8871,72941,1607331798.0
1335739297459265537,139,5,0,1,2,0,1819,1895,17385,1607331176.0
1335739297459265537,140,2,0,1,0,0,186,31,857,1607349604.0
1335739297459265537,140,0,0,0,1,0,199,14,388,1607346622.0
1335739297459265537,141,0,0,0,4,0,49,9,4075,1607355640.0
1335739297459265537,141,1,0,0,0,0,3873,6831,92526,1607347367.0
1335739297459265537,142,1,0,0,0,0,466,124,1727,1607375180.0
1335739297459265537,142,0,0,0,1,0,1012,198,2378,1607349060.0
1335739297459265537,143,1,0,0,0,0,6360,6100,16864,1607375235.0
1335739297459265537,143,1,0,0,0,0,640,347,22628,1607349538.0
1335739297459265537,144,1,0,0,0,0,1943,2107,3401,1607397955.0
1335739297459265537,144,2,0,1,0,0,186,31,857,1607349604.0
1335739297459265537,145,0,0,0,2,0,2,5,811,1607408351.0
1335739297459265537,145,1,0,0,0,0,141,118,10057,1607349832.0
1335739297459265537,146,1,0,0,0,0,4871,5606,507534,1607348817.0
1335739297459265537,146,1,0,0,0,0,458,175,28289,1607351159.0
1335739297459265537,147,1,0,0,0,0,331,170,8965,1607353087.0
1335739297459265537,147,1,0,0,2,0,478,195,5425,1607347189.0
1335739297459265537,148,1,0,0,0,0,438,137,2131,1607354667.0
1335739297459265537,148,0,0,0,2,0,116,50,2560,1607351364.0
1335739297459265537,149,0,0,0,1,0,133,19,6722,1607356888.0
1335739297459265537,149,0,0,0,4,0,49,9,4075,1607355640.0
1335739297459265537,150,1,0,0,0,0,930,297,23813,1607358288.0
1335739297459265537,150,1,1,0,2,0,81,73,5202,1607360237.0
1335739297459265537,151,1,0,0,0,0,192,14,2007,1607358486.0
1335739297459265537,151,0,0,0,2,0,94,48,3487,1607368059.0
1335739297459265537,152,2,0,0,0,0,2500,20184,110577,1607363456.0
1335739297459265537,152,2,0,0,5,0,104,28,381,1607371637.0
1335739297459265537,153,1,0,0,0,0,88,92,14613,1607364220.0
1335739297459265537,153,0,0,0,2,0,2,5,811,1607408351.0
1335739297459265537,154,0,0,0,0,0,5676,5146,13606,1607377237.0
1335739297459265537,154,0,0,0,3,0,977,697,4186,1607345402.0
1335739297459265537,155,0,0,0,0,0,127,6,729,1607379613.0
1335739297459265537,155,0,0,0,2,0,137,12,112,1607420168.0
1335739297459265537,156,53,2,0,1,0,3662,3750,68896,1607272741.0
1335739297459265537,156,0,0,0,2,0,167,44,1475,1607467407.0
1335739297459265537,157,0,0,0,0,0,15281,15674,7745,1607283564.0
1335739297459265537,157,0,0,0,1,0,382,66,435,1607339131.0
1335739297459265537,158,0,0,0,0,0,1958,88846,113993,1607294640.0
1335739297459265537,158,1,0,0,0,0,331,170,8965,1607353087.0
1335739297459265537,159,0,0,0,0,0,320,22,88,1607345543.0
1335739297459265537,159,0,0,0,1,0,681,148,6599,1607353340.0
1335739297459265537,160,0,0,0,0,0,274,32,414,1607345705.0
1335739297459265537,160,1,0,0,0,0,3151,2118,11171,1607353870.0
1335739297459265537,161,0,0,0,0,0,463,161,26723,1607345716.0
1335739297459265537,161,1,0,0,0,0,438,137,2131,1607354667.0
1335739297459265537,162,0,0,0,0,0,172,32,2940,1607345821.0
1335739297459265537,162,1,0,0,0,0,1103,1477,105809,1607355086.0
1335739297459265537,163,0,0,0,0,0,2830,2735,3474,1607346229.0
1335739297459265537,163,1,0,0,0,0,357,115,984,1607355613.0
1335739297459265537,164,0,0,0,0,0,1934,1190,35525,1607346279.0
1335739297459265537,164,1,0,0,0,0,29,13,1102,1607355670.0
1335739297459265537,165,0,0,0,0,0,69,12,277,1607346422.0
1335739297459265537,165,3,1,0,0,0,4933,5092,50822,1607356589.0
1335739297459265537,166,1,0,0,0,0,1268,951,35150,1607346732.0
1335739297459265537,166,1,1,0,0,0,811,776,40945,1607362862.0
1335739297459265537,167,3,0,0,1,0,1268,951,35150,1607347127.0
1335739297459265537,167,2,0,0,0,0,2500,20184,110577,1607363456.0
1335739297459265537,168,12,4,0,0,0,857,52847,21411,1607348023.0
1335739297459265537,168,1,0,0,1,0,72,79,15681,1607368754.0
1335739297459265537,169,0,0,0,1,0,1012,198,2378,1607349060.0
1335739297459265537,169,2,0,0,0,0,4281,2477,142478,1607410517.0
1335739297459265537,170,1,0,0,0,0,640,347,22628,1607349538.0
1335739297459265537,170,5,3,0,0,0,4281,2477,142478,1607410573.0
1335739297459265537,171,0,0,0,1,0,336,339,4799,1607349719.0
1335739297459265537,171,1,0,0,0,0,621,123,1817,1607483955.0
1335739297459265537,172,1,0,0,0,0,141,118,10057,1607349832.0
1335739297459265537,172,1,0,0,0,0,51,15,268,1607489434.0
1335739297459265537,173,1,0,0,1,0,1889,799,3614,1607352495.0
1335739297459265537,173,0,0,0,1,0,6,2,3255,1607509043.0
1335739297459265537,174,0,0,0,1,0,681,148,6599,1607353340.0
1335739297459265537,174,4,0,0,1,0,872,2164,9189,1607271415.0
1335739297459265537,175,0,0,0,1,0,982,463,1446,1607271408.0
1335739297459265537,175,0,0,0,0,0,1608,3075,27322,1607271607.0
1335739297459265537,176,1,0,0,0,0,4986,2749,33691,1607352893.0
1335739297459265537,176,0,0,0,0,0,2235,7759,58140,1607282789.0
1335739297459265537,177,1,0,0,0,0,1552,1026,34025,1607357872.0
1335739297459265537,177,0,0,0,0,0,358,64,12146,1607345377.0
1335739297459265537,178,1,0,0,0,0,2149,857,26205,1607358543.0
1335739297459265537,178,0,0,0,0,0,665,270,419,1607345505.0
1335739297459265537,179,1,0,0,1,0,72,79,15681,1607368754.0
1335739297459265537,179,0,0,0,0,0,320,22,88,1607345543.0
1335739297459265537,180,0,0,0,0,0,167,13,950,1607377413.0
1335739297459265537,180,0,0,0,0,0,0,0,694,1607345660.0
1335739297459265537,181,0,0,0,0,0,9,13,181,1607379649.0
1335739297459265537,181,0,0,0,0,0,12,1,26,1607345696.0
1335739297459265537,182,0,0,0,0,0,6,17,43,1607381443.0
1335739297459265537,182,0,0,0,0,0,207,90,6098,1607345697.0
1335739297459265537,183,0,0,0,0,0,41,5,1634,1607394640.0
1335739297459265537,183,0,0,0,0,0,0,2,1573,1607345700.0
1335739297459265537,184,0,0,0,0,0,2524,108029,253286,1607783989.0
1335739297459265537,184,0,0,0,0,0,274,32,414,1607345705.0
1335739297459265537,185,0,0,0,0,0,7458,7760,95266,1607432942.0
1335739297459265537,185,44,4,1,1,0,28939,31403,87817,1607286292.0
1335739297459265537,186,2,0,0,2,0,2854,3488,31558,1607353222.0
1335739297459265537,186,6,0,1,13,0,116,50,2560,1607290735.0
1335739297459265537,187,0,0,0,0,0,2854,3488,31558,1607353009.0
1335739297459265537,187,3,0,0,0,0,7203,8871,72941,1607331798.0
1335739297459265537,188,0,0,0,0,0,3394,1627,12675,1607425920.0
1335739297459265537,188,1,0,0,1,0,1889,799,3614,1607352495.0
1335739297459265537,189,0,0,0,0,0,276,18,1463,1607345605.0
1335739297459265537,189,0,0,0,1,0,400,65,12392,1607367442.0
1335739297459265537,190,0,0,0,0,0,10,2,499,1607346586.0
1335739297459265537,190,2,0,0,0,0,36671,46333,527369,1607369444.0
1335739297459265537,191,0,0,0,0,0,30,14,570,1607347252.0
1335739297459265537,191,1,0,0,0,0,105,140,10021,1607373361.0
1335739297459265537,192,0,0,0,0,0,1088,367,18349,1607347281.0
1335739297459265537,192,4,0,0,0,0,13894,33298,249818,1607375058.0
1335739297459265537,193,1,0,0,0,0,143,28,249,1607407208.0
