o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1707840684483285318,1,1,0,0,0,147,323,17080,9118,1695987197.0
1707840684483285318,2,1,0,0,0,9,561,513,3071,1696140780.0
1707840684483285318,3,82,9,1,1,523,2980,6048,8850,1695987235.0
1707840684483285318,4,36,2,0,0,228,2184,1960,30125,1695998395.0
1707840684483285318,5,5,1,0,1,58,1627,1238,38696,1696058761.0
1707840684483285318,6,3,0,0,0,141,224,573,7320,1695987426.0
1707840684483285318,7,1,0,0,0,98,131,462,2516,1695993532.0
1707840684483285318,8,1,0,0,0,56,836,466,5965,1696070063.0
1707840684483285318,9,136,11,0,7,998,2025,61931,15949,1695987177.0
1707840684483285318,10,17,0,0,3,2207,42848,40857,66092,1695987328.0
1707840684483285318,11,0,0,0,0,3,98,74,4630,1695997927.0
1707840684483285318,12,0,0,0,0,17,1269,1042,15565,1695992990.0
1707840684483285318,13,0,0,0,0,7,362,116,6022,1696003494.0
1707840684483285318,14,0,0,0,0,3,393,170,4112,1695996503.0
1707840684483285318,15,0,0,0,0,42,835,542,13811,1696032505.0
1707840684483285318,16,3,0,0,0,90,455,513,9611,1695990709.0
1707840684483285318,17,3,0,0,0,531,896,3274,13446,1695988300.0
1707840684483285318,18,0,0,0,0,1505,1095,2127,8793,1695994976.0
1707840684483285318,19,18,0,0,1,1203,640,754,14821,1696044567.0
1707840684483285318,20,2,0,0,0,38,1717,772,10428,1696024767.0
1707840684483285318,21,0,0,0,0,5,1035,1115,15668,1696003227.0
1707840684483285318,22,0,0,0,0,1,205,674,19954,1695993523.0
1707840684483285318,23,10,0,0,1,171,3714,3147,9482,1696047949.0
1707840684483285318,24,2,0,0,0,402,2191,19115,55174,1695987236.0
1707840684483285318,25,24,1,0,3,827,898,3794,6808,1695991711.0
1707840684483285318,26,0,0,0,1,233,1060,863,3528,1695988597.0
1707840684483285318,27,1,0,0,0,95,16726,16817,166173,1695993347.0
1707840684483285318,28,8,1,0,19,845,2924,4623,5582,1695987138.0
1707840684483285318,29,5,1,0,4,323,2143,4043,17289,1695987156.0
1707840684483285318,30,1,0,0,1,434,757,6440,26026,1695987205.0
1707840684483285318,31,38,5,0,2,1137,481,1973,18752,1695987909.0
1707840684483285318,32,10,0,0,1,4025,21187,21350,52008,1695987164.0
1707840684483285318,33,23,0,0,2,1517,713,357,23104,1695996697.0
1707840684483285318,34,0,0,0,0,22,395,2189,14257,1696036199.0
1707840684483285318,35,4,0,0,0,434,1475,1666,6955,1696043852.0
1707840684483285318,36,67,1,0,26,2712,1717,2395,7284,1695987191.0
1707840684483285318,37,1,0,0,0,927,940,1928,6067,1695987219.0
1707840684483285318,38,14,2,0,1,5392,2117,2969,10361,1695987236.0
1707840684483285318,39,1,0,0,0,1287,1376,3621,26180,1695987296.0
1707840684483285318,40,2,0,0,0,1749,1910,1960,8204,1695987317.0
1707840684483285318,41,28,1,0,3,467,10642,11980,59807,1695988299.0
1707840684483285318,42,0,0,0,0,3,569,372,20376,1695999247.0
1707840684483285318,43,4,0,0,0,40,999,5071,12696,1696008039.0
1707840684483285318,44,1,0,0,0,21,2017,1160,23470,1695995610.0
1707840684483285318,45,0,0,0,0,5,3311,2628,6083,1696069863.0
1707840684483285318,46,21,0,0,1,466,3108,2268,13353,1695987307.0
1707840684483285318,47,0,0,0,0,5,1814,1504,2212,1695990032.0
1707840684483285318,48,25,2,0,1,310,4235,6237,42107,1695993130.0
1707840684483285318,49,7,0,0,0,54,5060,5346,2107,1695995211.0
1707840684483285318,50,1,0,0,0,50,3127,1672,5518,1696001748.0
1707840684483285318,51,2,0,0,0,69,53,168,3839,1695997969.0
1707840684483285318,52,0,0,0,0,31,2313,927,29451,1695994163.0
1707840684483285318,53,0,0,0,0,5,6785,7108,64613,1696009873.0
1707840684483285318,54,2,0,0,0,3532,2143,4043,17289,1695987228.0
1707840684483285318,55,126,3,1,6,2151,225,68155,195076,1695987274.0
1707840684483285318,56,57,0,0,6,3833,595,11388,15673,1695987423.0
1707840684483285318,57,0,0,0,0,14,2381,2949,17566,1695987480.0
1707840684483285318,58,4,0,0,0,714,61,2893,11421,1695987510.0
1707840684483285318,59,26,0,0,0,1838,1762,2759,110095,1695987594.0
1707840684483285318,60,3,0,0,0,740,470,1502,7435,1695987897.0
1707840684483285318,61,0,0,0,0,4,752,615,9975,1696064059.0
1707840684483285318,62,1,0,1,0,62,2406,2397,45268,1696066357.0
1707840684483285318,63,0,0,0,0,13,888,749,13379,1696197998.0
1707840684483285318,64,5,1,0,0,571,1191,2250,10575,1695987167.0
1707840684483285318,65,0,0,0,0,34,1357,1189,6322,1695987455.0
1707840684483285318,66,0,0,0,0,25,1748,1258,72437,1695988920.0
1707840684483285318,67,6,1,0,0,99,837,1217,14437,1695989059.0
1707840684483285318,68,0,0,0,0,5,223,94,967,1695993936.0
1707840684483285318,69,3,0,0,0,108,3992,2067,2419,1695994979.0
1707840684483285318,70,4,0,0,0,367,176,10616,48727,1696001440.0
1707840684483285318,71,1,0,0,0,7424,1389,2109,56305,1695987259.0
1707840684483285318,72,1,0,0,1,162,1287,1184,8837,1695987810.0
1707840684483285318,73,7,0,0,1,113,845,312,1101,1695988134.0
1707840684483285318,74,3,0,0,0,381,828,137488,56858,1695988281.0
1707840684483285318,75,0,0,0,1,3251,27941,32859,200517,1695989014.0
1707840684483285318,76,0,0,0,1,2424,27941,32859,200517,1695989058.0
1707840684483285318,77,3,0,0,0,65,5000,665,6688,1695990352.0
1707840684483285318,78,5,0,0,4,734,12982,38744,101773,1695999796.0
1707840684483285318,79,2,0,0,0,52,2878,11124,45004,1696006137.0
1707840684483285318,80,1,0,0,0,971,862,1277,64052,1696006279.0
1707840684483285318,81,0,0,0,0,8,471,365,19448,1696051719.0
1707840684483285318,82,7,1,0,1,277,185,441,15589,1695987191.0
1707840684483285318,83,19,4,0,2,396,5647,12668,157540,1695988770.0
1707840684483285318,84,3,0,0,2,1282,1840,7696,15731,1695989521.0
1707840684483285318,85,4,0,0,1,443,3293,1654,9320,1695994308.0
1707840684483285318,86,0,0,0,0,8,1669,1560,16300,1695995750.0
1707840684483285318,87,4,0,0,0,44,988,593,296,1696006737.0
1707840684483285318,88,25,2,0,0,236,6000,6387,49266,1696009637.0
1707840684483285318,89,15,1,0,0,278,801,653,17153,1696010881.0
1707840684483285318,90,15,0,0,0,90,26689,26491,12596,1696026550.0
1707840684483285318,91,4,0,0,0,800,869,1340,4587,1695987423.0
1707840684483285318,92,177,9,2,17,4916,231,1641,15785,1695987623.0
1707840684483285318,93,9,0,0,7,2683,1312,954,6663,1695987801.0
1707840684483285318,94,2,0,0,0,10,1342,656,2766,1696018981.0
1707840684483285318,95,3,0,0,0,19,3120,1882,39834,1696030100.0
1707840684483285318,96,12,2,1,2,1134,943,44873,16741,1696036608.0
1707840684483285318,97,0,0,0,0,31,2111,721,25521,1696037685.0
1707840684483285318,98,1,0,0,0,41,4375,3173,25048,1696066471.0
1707840684483285318,99,13,0,0,0,125,354,2400,28827,1695994505.0
1707840684483285318,100,4,1,0,1,726,4620,3542,12866,1695987152.0
1707840684483285318,101,2,0,0,0,22,729,505,8357,1696026642.0
1707840684483285318,102,7,0,0,0,152,233,190,3384,1696057150.0
1707840684483285318,103,0,0,0,0,9,77,8,266,1696485669.0
1707840684483285318,104,2,0,0,0,185,258,2148,6404,1695996251.0
1707840684483285318,105,2,0,0,0,26,5056,4626,9338,1696028443.0
1707840684483285318,106,2,0,0,0,25,5056,4626,9338,1696028471.0
1707840684483285318,107,12,0,0,0,120,4999,4511,66332,1696063387.0
1707840684483285318,108,0,0,0,0,33,1989,2577,19327,1696068487.0
1707840684483285318,109,2,0,0,0,147,749,1202,14135,1696005032.0
1707840684483285318,110,2,0,0,0,23,5056,4626,9338,1696028480.0
1707840684483285318,111,14,1,0,1,352,5322,10975,20974,1695987339.0
1707840684483285318,112,5,5,0,8,937,5322,10975,20974,1695987383.0
1707840684483285318,113,21,3,0,3,529,594,593,6562,1695987465.0
1707840684483285318,114,12,0,0,6,1549,985,9701,16750,1695987246.0
1707840684483285318,115,1,0,0,0,5,553,563,1391,1695994092.0
1707840684483285318,116,30,2,0,3,402,1968,1385,14747,1695987167.0
1707840684483285318,117,45,3,0,3,490,467,412,5597,1695988103.0
1707840684483285318,118,11,2,0,1,150,2480,2665,5888,1695992473.0
1707840684483285318,119,0,0,0,1,75,1145,813,14043,1695995653.0
1707840684483285318,120,0,0,0,0,9,245,248,2179,1696017430.0
1707840684483285318,121,1,0,0,0,43,2005,2011,10747,1696069219.0
1707840684483285318,122,2,0,0,0,1540,2035,4079,64207,1695987649.0
