o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333771923214491648,109,2,0,0,0,0,4622,2014,63182,1606819962.0
1333771923214491648,110,1,0,0,0,0,1484,828,16030,1606821317.0
1333771923214491648,111,1,0,0,1,0,42483,52977,35839,1606823469.0
1333771923214491648,112,1,0,0,0,0,226,412,71709,1606825778.0
1333771923214491648,113,0,0,0,1,0,135,20,750,1606830033.0
1333771923214491648,114,1,0,0,0,0,17,57,231,1606831047.0
1333771923214491648,115,0,1,0,0,0,2999,194,7724,1606833796.0
1333771923214491648,116,30,2,0,0,0,1279,16464,14495,1606808809.0
1333771923214491648,117,4,0,0,0,0,7361,24470,48687,1606810408.0
1333771923214491648,118,1,0,0,0,0,74660,75821,386740,1606823576.0
1333771923214491648,119,1,0,0,0,0,368,158,2711,1606827713.0
1333771923214491648,120,1,0,0,0,0,3914,2916,29354,1606850429.0
1333771923214491648,121,0,0,0,1,0,124,74,272,1606854738.0
1333771923214491648,122,1,0,0,0,0,227,42,2166,1607276987.0
1333771923214491648,123,27,0,0,0,0,1279,16464,14495,1606809465.0
1333771923214491648,124,1,0,0,0,0,238,14,1132,1606821313.0
1333771923214491648,125,0,0,0,1,0,17,1,11,1606824958.0
1333771923214491648,126,1,0,0,0,0,106,27315,10622,1606804109.0
1333771923214491648,127,9,0,0,0,0,2352,2734,138344,1606814730.0
1333771923214491648,128,2,0,0,0,0,324,9,5806,1606824497.0
1333771923214491648,129,1,0,0,0,0,137,63,3543,1606833298.0
1333771923214491648,130,1,0,0,0,0,136,139,13612,1606833698.0
1333771923214491648,131,0,0,0,0,0,470,206,15051,1606835988.0
1333771923214491648,132,0,0,0,0,0,408,89,3522,1606836798.0
1333771923214491648,133,0,0,0,0,0,51,14,1212,1606837186.0
1333771923214491648,134,0,0,0,0,0,157,73,11782,1606837932.0
1333771923214491648,135,0,0,0,0,0,207,73,3076,1606838107.0
1333771923214491648,136,0,0,0,0,0,784,3769,38876,1606803186.0
1333771923214491648,137,0,0,0,0,0,135,5,271,1606815141.0
1333771923214491648,138,0,0,0,0,0,1661,1027,36531,1606815190.0
1333771923214491648,139,0,0,0,0,0,36,3,849,1606815253.0
1333771923214491648,140,0,0,0,0,0,451,146,14401,1606815435.0
1333771923214491648,141,0,0,0,0,0,41,12,73,1606815446.0
1333771923214491648,142,1,0,0,1,0,104,161,2812,1606839956.0
1333771923214491648,143,5,0,0,0,0,1693,1995,30031,1606848997.0
1333771923214491648,144,16,1,0,1,0,3189,241595,2689,1606898223.0
1333771923214491648,145,83,0,1,34,0,509,11650,8895,1606802188.0
1333771923214491648,146,6,2,1,1,0,870,13465,62604,1606802316.0
1333771923214491648,147,2,0,0,0,0,19273,26066,75425,1606802596.0
1333771923214491648,148,9,0,1,1,0,35399,40374,74728,1606836601.0
1333771923214491648,149,2,0,0,0,0,69,9,1319,1606840576.0
1333771923214491648,150,37,3,0,15,0,14720,19027,126877,1606802217.0
1333771923214491648,151,8,0,0,3,0,14720,19027,126877,1606802329.0
1333771923214491648,152,1,0,0,0,0,814,440,19061,1606823437.0
1333771923214491648,153,3,0,0,0,0,531,280,2478,1606824971.0
1333771923214491648,154,0,1,0,0,0,1852,1016,61641,1606825495.0
1333771923214491648,155,0,0,0,0,0,219,81,3098,1606834655.0
1333771923214491648,156,0,0,0,0,0,7,0,1237,1606834716.0
1333771923214491648,157,0,0,0,0,0,153,94,11935,1606834749.0
1333771923214491648,158,0,0,0,0,0,424,132,7828,1606834829.0
1333771923214491648,159,0,0,0,0,0,46,0,696,1606834961.0
1333771923214491648,160,0,0,0,0,0,80,1,535,1606835092.0
1333771923214491648,161,0,0,0,0,0,80,1,535,1606835111.0
1333771923214491648,162,16,1,0,2,0,4087,15795,21391,1606802354.0
1333771923214491648,163,0,0,0,1,0,1125,42,1723,1606822317.0
1333771923214491648,164,1,0,1,0,0,679,171,7153,1606878638.0
1333771923214491648,165,0,0,0,1,0,161,57,1012,1606882253.0
1333771923214491648,166,0,0,0,0,0,1,0,51,1608277553.0
1333771923214491648,167,0,0,0,0,0,372,143,614,1609006798.0
1333771923214491648,168,0,0,0,0,0,28,0,93,1609008763.0
1333771923214491648,169,0,0,0,0,0,28,0,93,1609010775.0
1333771923214491648,170,1,0,0,0,0,4990,1697,31264,1606828676.0
1333771923214491648,171,4,0,1,1,0,38,14,1181,1606814301.0
1333771923214491648,172,1,0,0,0,0,739,732,35926,1606824688.0
1333771923214491648,173,0,0,0,0,0,13,3,1206,1606834716.0
1333771923214491648,174,0,0,0,0,0,1885,836,8495,1606835145.0
1333771923214491648,175,0,0,0,0,0,2338,2476,22728,1606835295.0
1333771923214491648,176,0,0,0,0,0,443,107,20320,1606835437.0
1333771923214491648,177,0,0,0,0,0,1093,63,498,1606835472.0
1333771923214491648,178,0,0,0,0,0,1528,404,7582,1606835878.0
1333771923214491648,179,0,0,0,0,0,190,124,2308,1606836181.0
1333771923214491648,180,4,1,0,0,0,1747,1182,13479,1606836782.0
1333771923214491648,181,1,0,0,0,0,501,35,356,1606850836.0
1333771923214491648,182,1,0,0,0,0,488,192,12660,1606850923.0
1333771923214491648,183,1,0,0,0,0,3919,446,15173,1607022973.0
1333771923214491648,184,76,5,1,40,0,676,3188,107603,1606802224.0
1333771923214491648,185,9,2,1,2,0,4505,3992,223084,1606809688.0
1333771923214491648,186,2,0,0,0,0,6543,16184,166431,1606821021.0
1333771923214491648,187,2,0,0,0,0,1115,397,7821,1606839316.0
1333771923214491648,188,2,1,0,0,0,694,390,44349,1606881190.0
