o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1657525005461200897,1,90,4,0,2,1626,1696,3560,52032,1683996279.0
1657525005461200897,2,3,0,0,0,243,309,262,16027,1684021423.0
1657525005461200897,3,0,0,0,0,2,107,263,16864,1684166963.0
1657525005461200897,4,0,0,0,0,48,709,411,20446,1684073291.0
1657525005461200897,5,16,0,0,3,2240,82,56,692,1683991623.0
1657525005461200897,6,59,3,0,2,1907,644,767,8140,1683993048.0
1657525005461200897,7,0,0,0,0,2,193,202,3969,1684052092.0
1657525005461200897,8,2,0,0,0,40,1543,923,4640,1684144452.0
1657525005461200897,9,11,0,0,1,144,2844,6671,36097,1684041272.0
1657525005461200897,10,0,0,0,0,5,527,692,8528,1684025653.0
1657525005461200897,11,17,2,0,0,309,386,602,23340,1684001328.0
1657525005461200897,12,96,17,3,1,8776,710,2345,24898,1683991318.0
1657525005461200897,13,15,2,0,0,1236,740,1444,16368,1683996917.0
1657525005461200897,14,20,1,0,1,603,2290,1869,7615,1683997279.0
1657525005461200897,15,469,7,0,9,5105,4923,2434,7597,1683994551.0
1657525005461200897,16,5,0,0,0,3887,2191,17662,11923,1683999955.0
1657525005461200897,17,30,3,0,0,944,4977,5688,26109,1684000241.0
1657525005461200897,18,1,0,0,0,238,343,534,8134,1684002540.0
1657525005461200897,19,0,0,0,0,115,75,160,10763,1684035949.0
1657525005461200897,20,2,2,0,0,56,343,534,8134,1684060403.0
1657525005461200897,21,109,4,0,5,1846,546,955,19103,1683992341.0
1657525005461200897,22,35,13,4,6,4218,502,542,4487,1683995585.0
1657525005461200897,23,33,2,0,1,6472,7335,37977,74952,1683991143.0
1657525005461200897,24,9,0,0,2,2605,10209,56482,336504,1683996826.0
1657525005461200897,25,0,0,0,0,3,169,68,1974,1684049692.0
1657525005461200897,26,2,0,0,0,78,292,290,10233,1684068961.0
1657525005461200897,27,0,0,0,0,1,229,79,1293,1684096352.0
1657525005461200897,28,0,0,0,0,4,341,225,1702,1684035011.0
1657525005461200897,29,41,2,0,1,618,2781,11222,39358,1683999037.0
1657525005461200897,30,165,31,2,28,10110,2358,3846,45019,1683991029.0
1657525005461200897,31,102,28,2,8,2162,13800,14627,26684,1683996872.0
1657525005461200897,32,28,12,1,0,1338,13800,14627,26684,1683996943.0
1657525005461200897,33,0,0,0,0,41,3980,3508,37560,1684091144.0
1657525005461200897,34,10,1,0,0,599,776,822,16609,1683992932.0
1657525005461200897,35,0,0,0,0,5,346,154,3085,1684019939.0
1657525005461200897,36,1279,226,3,27,11099,5613,39220,33099,1683991000.0
1657525005461200897,37,16,1,0,0,5150,1214,212,3330,1683991105.0
1657525005461200897,38,212,7,0,1,3159,9502,19508,17622,1683991367.0
1657525005461200897,39,154,5,0,5,6705,150,15099,1564,1683991403.0
1657525005461200897,40,57,2,0,1,4076,363,530,13981,1683991744.0
1657525005461200897,41,0,0,0,0,9,3051,1618,5108,1684080435.0
1657525005461200897,42,21,2,0,2,3888,13772,13245,26642,1683991077.0
