o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1429121340477427713,1,0,0,0,0,0,994,6223,216230,1629535731.0
1429121340477427713,2,0,0,0,0,0,994,6223,216230,1629535674.0
1429121340477427713,3,0,0,0,0,0,1377,261,1764,1629536057.0
1429121340477427713,4,0,0,0,0,0,11,28,19652,1629542413.0
1429121340477427713,5,0,0,0,0,0,56,1,1458,1629550489.0
1429121340477427713,6,0,0,0,0,0,535,60,126080,1629535390.0
1429121340477427713,7,0,0,0,0,0,125,3,246,1629578822.0
1429121340477427713,8,0,0,0,0,0,12,2,208,1629577837.0
1429121340477427713,9,1,0,0,1,0,1431,1527,75007,1629535400.0
1429121340477427713,10,0,0,0,1,0,1072,24,1272,1629623149.0
1429121340477427713,11,0,0,0,0,0,681,85,192669,1632897724.0
1429121340477427713,12,0,0,0,0,0,681,85,192669,1633482955.0
1429121340477427713,13,0,0,0,0,0,681,85,192669,1634728711.0
1429121340477427713,14,0,0,0,0,0,681,85,192669,1635138382.0
1429121340477427713,15,0,0,0,0,0,3346,205,9117,1629539246.0
1429121340477427713,16,0,0,0,0,0,4877,413,36910,1629574619.0
