o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335461462312148995,1,35,4,0,6,0,100,8472,39901,1607205025.0
1335461462312148995,2,2,0,0,0,0,5000,641,106086,1607206224.0
1335461462312148995,3,26,3,3,2,0,4620,23633,23825,1607205089.0
1335461462312148995,4,0,0,0,0,0,23,86,16279,1607205517.0
1335461462312148995,5,1,0,0,0,0,16096,18717,79620,1607215551.0
1335461462312148995,6,0,0,0,0,0,4982,3269,90688,1607234259.0
1335461462312148995,7,0,0,0,0,0,12176,78458,97666,1607249801.0
1335461462312148995,8,11,0,0,1,0,42,44,1265,1607205067.0
1335461462312148995,9,0,0,0,0,0,3412,2120,1859,1607210325.0
1335461462312148995,10,4,0,0,0,0,41719,59336,261784,1607205760.0
1335461462312148995,11,1,0,1,0,0,8947,8347,34788,1607210438.0
1335461462312148995,12,1,1,0,0,0,5001,1315,239050,1607205110.0
1335461462312148995,13,1,0,0,0,0,2358,3846,45019,1607205135.0
1335461462312148995,14,3,1,0,1,0,5723,5511,47625,1607205240.0
1335461462312148995,15,2,0,0,0,0,2486,4138,10162,1607205657.0
1335461462312148995,16,0,0,0,0,0,1680,6309,35902,1607211236.0
1335461462312148995,17,2,0,0,0,0,568,26311,17444,1607214180.0
1335461462312148995,18,3,2,0,1,0,125,62708,83055,1607205707.0
1335461462312148995,19,13,0,0,3,0,627,1577,14890,1607205048.0
1335461462312148995,20,0,0,0,0,0,2940,1741,144103,1607205115.0
1335461462312148995,21,24,1,0,1,0,829,31886,30345,1607205083.0
1335461462312148995,22,0,0,0,1,0,235,263,3333,1607205159.0
1335461462312148995,23,1,0,0,0,0,970,3103,38676,1607205444.0
1335461462312148995,24,0,0,0,0,0,1602,699,29678,1607208520.0
1335461462312148995,25,0,0,0,0,0,958,149,3716,1607245986.0
1335461462312148995,26,76,1,0,6,0,7747,35106,111710,1607205117.0
1335461462312148995,27,0,0,0,0,0,79,19,254,1607237933.0
1335461462312148995,28,30,2,0,0,0,418,8411,61133,1607205038.0
1335461462312148995,29,13,0,0,8,0,1574,755,20192,1607205048.0
1335461462312148995,30,3,0,0,0,0,1053,92,3419,1607205108.0
1335461462312148995,31,8,0,0,1,0,2363,834,8064,1607205044.0
1335461462312148995,32,2,0,0,0,0,4037,5358,125130,1607205050.0
1335461462312148995,33,15,6,0,1,0,9990,9061,20148,1607205055.0
1335461462312148995,34,10,0,0,3,0,197,36,5159,1607205055.0
1335461462312148995,35,33,0,0,10,0,84,923,4649,1607205059.0
1335461462312148995,36,0,0,0,2,0,327,103,6389,1607205068.0
1335461462312148995,37,0,0,0,1,0,6835,7713,4354,1607205076.0
1335461462312148995,38,1,0,0,0,0,1002,228,3504,1607205080.0
1335461462312148995,39,5,0,0,1,0,209,652,104475,1607205090.0
1335461462312148995,40,1,0,0,0,0,290,109,10936,1607205103.0
1335461462312148995,41,0,0,0,0,0,55734,78483,20240,1607205799.0
1335461462312148995,42,1,0,0,1,0,4960,12899,29603,1607205109.0
