o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1430939765461880835,1,0,0,0,0,0,11,28,19652,1629972586.0
1430939765461880835,2,0,0,0,0,0,417,670,34981,1629971363.0
1430939765461880835,3,0,0,0,0,0,1038,61,5634,1629969338.0
1430939765461880835,4,0,0,0,0,0,4928,2647,38379,1629970647.0
1430939765461880835,5,0,0,0,0,0,896,28,3627,1629976120.0
1430939765461880835,6,0,0,0,0,0,2560,347,2273,1629968839.0
1430939765461880835,7,0,0,0,0,0,681,85,192669,1632897651.0
1430939765461880835,8,0,0,0,0,0,681,85,192669,1633473201.0
1430939765461880835,9,0,0,0,0,0,681,85,192669,1634728526.0
1430939765461880835,10,0,0,0,0,0,681,85,192669,1635137748.0
1430939765461880835,11,0,0,0,0,0,681,85,192669,1643601580.0
1430939765461880835,12,0,0,0,0,0,681,85,192669,1643601590.0
1430939765461880835,13,0,0,0,0,0,681,85,192669,1643601600.0
