o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1408133268302708738,1,0,0,0,0,0,542,367,32365,1624531740.0
1408133268302708738,2,2,1,0,0,0,1287,172,10659,1624554543.0
1408133268302708738,3,0,0,0,0,0,1,5,1366,1624585569.0
1408133268302708738,4,0,0,0,0,0,1,5,1366,1624585682.0
1408133268302708738,5,0,0,0,0,0,18,0,60,1624846903.0
1408133268302708738,6,0,0,0,0,0,23,0,126,1624594183.0
1408133268302708738,7,1,0,0,0,0,116,35,591,1624571957.0
1408133268302708738,8,0,0,0,0,0,227,4,2718,1624565731.0
1408133268302708738,9,0,0,0,0,0,380,317,76579,1624531394.0
1408133268302708738,10,0,0,0,0,0,380,317,76579,1624531978.0
1408133268302708738,11,0,0,0,0,0,681,85,192669,1633474339.0
1408133268302708738,12,0,0,0,0,0,681,85,192669,1635138801.0
1408133268302708738,13,1,1,0,0,0,4998,1169,346295,1624790490.0
1408133268302708738,14,1,1,0,0,0,4998,1169,346295,1624790576.0
