o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1441412088123981824,1,0,0,0,0,0,14,856,138885,1632550488.0
1441412088123981824,2,1,0,0,0,0,108,123,7663,1633179357.0
1441412088123981824,3,0,1,0,0,0,339,264,11617,1632465954.0
1441412088123981824,4,1,0,0,0,0,2160,756,38070,1632466648.0
1441412088123981824,5,0,0,0,0,0,81,15,647,1632502827.0
1441412088123981824,6,0,0,0,0,0,681,85,192669,1632942897.0
1441412088123981824,7,0,0,0,0,0,681,85,192669,1633472743.0
1441412088123981824,8,0,0,0,0,0,681,85,192669,1633665337.0
1441412088123981824,9,0,0,0,0,0,681,85,192669,1634728847.0
1441412088123981824,10,0,0,0,0,0,681,85,192669,1635126936.0
1441412088123981824,11,0,0,0,0,0,155,89,16261,1632533777.0
1441412088123981824,12,0,0,0,0,0,681,85,192669,1635421295.0
1441412088123981824,13,0,0,0,0,0,681,85,192669,1635499456.0
1441412088123981824,14,0,0,0,0,0,681,85,192669,1638527794.0
