o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337400706551123969,1,11,0,0,4,0,2809,4217,214469,1607667654.0
1337400706551123969,2,0,0,0,0,0,341,1583,6376,1607966580.0
1337400706551123969,3,93,5,1,50,0,371,31046,76998,1607667853.0
1337400706551123969,4,154,26,8,10,0,6786,15899,9036,1607667545.0
1337400706551123969,5,1279,43,5,65,0,5901,90958,61653,1607667574.0
1337400706551123969,6,5065,200,22,123,0,42105,1284962,143814,1607668234.0
1337400706551123969,7,1152,38,4,43,0,87622,1100895,313264,1607668664.0
1337400706551123969,8,114,3,0,3,0,6416,180158,176534,1607668818.0
1337400706551123969,9,148,9,0,6,0,5561,11253,124287,1607670078.0
1337400706551123969,10,57,2,0,8,0,15266,16003,64558,1607670328.0
1337400706551123969,11,236,4,0,35,0,837,1988,40082,1607667385.0
1337400706551123969,12,640,11,3,71,0,1435,586798,278045,1607667405.0
1337400706551123969,13,13,0,0,0,0,8883,317009,484986,1607679348.0
1337400706551123969,14,491,12,3,13,0,7746,35104,111710,1607670158.0
1337400706551123969,15,200,4,0,9,0,5137,924063,168248,1607667400.0
1337400706551123969,16,984,27,3,34,0,5137,924063,168248,1607667515.0
1337400706551123969,17,307,7,4,13,0,5137,924063,168248,1607667636.0
1337400706551123969,18,3235,43,5,99,0,124,1126218,32214,1607667439.0
1337400706551123969,19,1158,60,9,66,0,124,1126218,32214,1607667556.0
1337400706551123969,20,185,38,7,26,0,3332,22222,193307,1607667588.0
1337400706551123969,21,10,1,0,1,0,1704,116262,336444,1607670250.0
1337400706551123969,22,0,0,0,1,0,284,168,6465,1607716329.0
1337400706551123969,23,0,0,0,0,0,764,2926,14778,1607863954.0
1337400706551123969,24,3,0,0,0,0,38857,63633,158570,1607669958.0
1337400706551123969,25,0,0,0,0,0,3585,1464,35602,1607674969.0
1337400706551123969,26,0,0,0,0,0,3514,8225,104934,1607677820.0
1337400706551123969,27,0,0,0,0,0,492,2382,29775,1607679273.0
1337400706551123969,28,6,0,0,0,0,3463,12254,176100,1607679822.0
1337400706551123969,29,0,0,0,0,0,2262,1103,895,1607681951.0
1337400706551123969,30,3,0,0,0,0,459,193171,13865,1607683097.0
1337400706551123969,31,483,22,7,10,0,30603,112191,103572,1607668496.0
1337400706551123969,32,78,8,2,3,0,22707,26361,507643,1607669047.0
1337400706551123969,33,336,24,3,17,0,7746,35104,111710,1607670000.0
1337400706551123969,34,556,32,4,13,0,7746,35104,111710,1607670236.0
1337400706551123969,35,67,13,4,3,0,40452,71170,252345,1607670277.0
1337400706551123969,36,58,2,3,30,0,15818,15881,16719,1607667418.0
1337400706551123969,37,20,2,1,1,0,3648,2585,34209,1607668085.0
1337400706551123969,38,22,1,0,97,0,46,15,1588,1607668159.0
1337400706551123969,39,245,23,2,7,0,7160,24042,39612,1607668186.0
1337400706551123969,40,157,13,6,3,0,248,638,28217,1607668404.0
1337400706551123969,41,60,1,0,3,0,791,856,71263,1607667508.0
1337400706551123969,42,542,15,2,10,0,5693,5971,20966,1607668078.0
1337400706551123969,43,38,9,3,4,0,61674,67936,66635,1607668912.0
1337400706551123969,44,21,3,0,1,0,5959,6994,35064,1607671494.0
1337400706551123969,45,6,1,0,1,0,1999,22493,12679,1607672673.0
1337400706551123969,46,2,0,0,0,0,1600,124137,158734,1607673644.0
1337400706551123969,47,98,10,0,2,0,54771,69455,126186,1607678756.0
1337400706551123969,48,0,0,0,1,0,808,214,7027,1607686284.0
1337400706551123969,49,29,2,0,4,0,7552,57440,310873,1607690517.0
1337400706551123969,50,0,0,0,1,0,67,53,4665,1607725513.0
1337400706551123969,51,38,3,1,6,0,554,339,16136,1607667421.0
1337400706551123969,52,6229,240,33,165,0,5601,435429,22876,1607667429.0
1337400706551123969,53,95,6,0,4,0,13141,12890,70458,1607667995.0
