o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1336322408970559495,1,64,0,0,20,0,0,24,10586,1607410294.0
1336322408970559495,2,0,0,0,0,0,4969,1938,104324,1607472947.0
1336322408970559495,3,215,15,2,35,0,1435,586798,278045,1607411057.0
1336322408970559495,4,11,6,0,2,0,1928,7180,98369,1607416306.0
1336322408970559495,5,1,0,0,0,0,34725,31703,1219701,1607440626.0
1336322408970559495,6,0,0,0,0,0,41,449,23571,1607440727.0
1336322408970559495,7,0,0,0,0,0,2229,32794,172605,1607477305.0
1336322408970559495,8,18,1,0,3,0,5372,7081,111032,1607410496.0
1336322408970559495,9,427,15,2,29,0,7747,35106,111710,1607410494.0
1336322408970559495,10,1987,79,9,135,0,124,1126218,32214,1607410385.0
1336322408970559495,11,31,3,0,4,0,1447,645,9297,1607411351.0
1336322408970559495,12,47,4,1,7,0,5959,6994,35064,1607411522.0
1336322408970559495,13,3,0,0,1,0,2524,108029,253286,1607426661.0
1336322408970559495,14,0,0,0,0,0,4987,4438,162816,1607621783.0
1336322408970559495,15,19,3,1,2,0,5810,5650,173662,1607417107.0
1336322408970559495,16,192,13,7,14,0,40678,41371,63921,1607410482.0
1336322408970559495,17,278,25,3,77,0,2025,61931,15943,1607410365.0
1336322408970559495,18,9,0,0,3,0,1006,9766,35434,1607410394.0
1336322408970559495,19,82,8,0,18,0,371,31046,76998,1607413127.0
1336322408970559495,20,0,0,0,0,0,2514,1357,68570,1607435373.0
1336322408970559495,21,30,4,0,6,0,10209,56443,336504,1607411131.0
1336322408970559495,22,0,0,0,0,0,1334,726,9606,1607439466.0
1336322408970559495,23,0,0,0,0,0,39,39,568,1607620409.0
1336322408970559495,24,174,9,1,49,0,4969,46320,248781,1607410403.0
1336322408970559495,25,11,1,0,3,0,36373,38810,41998,1607411419.0
1336322408970559495,26,397,7,0,19,0,7747,35106,111710,1607410330.0
1336322408970559495,27,260,13,1,39,0,7747,35106,111710,1607410366.0
