o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333896064433344515,1,94,11,1,41,0,4087,15795,21391,1606834154.0
1333896064433344515,2,30,2,2,1,0,829,31886,30345,1606834499.0
1333896064433344515,3,3,0,0,0,0,2572,6543,67513,1606838565.0
1333896064433344515,4,0,0,0,0,0,16605,16689,47813,1606843166.0
1333896064433344515,5,5,0,1,2,0,14720,19027,126877,1606834837.0
1333896064433344515,6,0,0,0,0,0,1077,1247,25734,1606940426.0
1333896064433344515,7,9,1,0,1,0,722,48768,70490,1606834257.0
1333896064433344515,8,8,3,0,0,0,619,9364,62503,1606838042.0
1333896064433344515,9,11,1,0,4,0,771,596,16244,1606832191.0
1333896064433344515,10,0,0,0,0,0,582,619,29465,1606834413.0
1333896064433344515,11,0,0,0,0,0,4883,3492,92751,1606847503.0
1333896064433344515,12,4,0,0,4,0,14310,20898,104161,1606836253.0
1333896064433344515,13,0,0,0,0,0,2229,32795,172606,1606873817.0
1333896064433344515,14,1,0,0,0,0,2229,32795,172606,1606959558.0
1333896064433344515,15,67,0,1,5,0,1489,885,26134,1606832118.0
1333896064433344515,16,4,0,0,0,0,412,203,7561,1606832224.0
1333896064433344515,17,1,0,0,2,0,912,291,21105,1606833090.0
1333896064433344515,18,39,1,0,2,0,13441,18023,182337,1606833464.0
1333896064433344515,19,53,0,0,7,0,4761,4729,30620,1606833835.0
1333896064433344515,20,4,3,1,0,0,4989,3836,61473,1606834475.0
1333896064433344515,21,4,0,0,2,0,229,59,2372,1606832134.0
1333896064433344515,22,1,0,0,0,0,4966,997,134903,1606834165.0
1333896064433344515,23,1,0,0,0,0,535,788,21339,1606834235.0
1333896064433344515,24,1,0,0,0,0,1,39,8460,1606834426.0
1333896064433344515,25,6,0,0,1,0,165,154,70004,1606834513.0
1333896064433344515,26,12,0,0,1,0,1751,249,5647,1606834785.0
1333896064433344515,27,20,0,0,1,0,483,1634,56069,1606834795.0
1333896064433344515,28,1,0,0,0,0,55,48,5220,1606835208.0
1333896064433344515,29,1,0,0,0,0,5062,4860,35514,1606835434.0
1333896064433344515,30,3,0,0,0,0,1072,141,6667,1606835439.0
1333896064433344515,31,1,0,0,0,0,340,702,63646,1606832011.0
1333896064433344515,32,1,0,0,0,0,3469,1178,62244,1606834406.0
1333896064433344515,33,45,0,0,4,0,72,57,24299,1606834574.0
1333896064433344515,34,5,0,0,1,0,2510,2432,5372,1606835079.0
1333896064433344515,35,3,0,0,0,0,3732,1783,12232,1606835121.0
