o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1699144172496707694,1,39,4,8,492,16066,974,5928,39950,1693913766.0
1699144172496707694,2,0,0,0,0,12,153,1017,7494,1694003480.0
1699144172496707694,3,0,0,0,0,8,90,307,7524,1693987835.0
1699144172496707694,4,110,4,0,3,790,1969,3975,26202,1693914852.0
1699144172496707694,5,55,8,1,3,1348,740,7114,71607,1693915399.0
1699144172496707694,6,68,8,0,2,1316,2320,4179,34500,1693923747.0
1699144172496707694,7,4,2,0,0,74,878,1107,24272,1693935593.0
1699144172496707694,8,9,2,0,0,113,194,1285,31936,1693955952.0
1699144172496707694,9,3,1,0,0,39,154,195,8270,1693968490.0
1699144172496707694,10,2,1,0,0,34,154,2728,16017,1693970319.0
1699144172496707694,11,8,2,0,0,74,539,1175,16784,1693924633.0
1699144172496707694,12,0,0,0,0,12,1241,841,23760,1693977368.0
1699144172496707694,13,1,1,0,0,971,4086,4222,38726,1693986157.0
1699144172496707694,14,0,0,0,0,3,331,258,4414,1694052201.0
1699144172496707694,15,12,1,0,1,447,1376,1737,17613,1693913763.0
1699144172496707694,16,13,2,0,0,203,5995,18277,24101,1693913875.0
1699144172496707694,17,15,2,0,1,774,2090,1899,2714,1693913891.0
1699144172496707694,18,9,2,0,0,2865,1525,16598,97107,1693913936.0
1699144172496707694,19,13,2,0,0,1201,7427,9600,43871,1693914911.0
1699144172496707694,20,308,12,0,7,2164,16875,33230,196264,1693915933.0
1699144172496707694,21,274,31,4,5,4761,13800,14628,26684,1693920136.0
1699144172496707694,22,2,2,0,0,104,1727,1651,27696,1693975846.0
1699144172496707694,23,0,0,1,0,39,1988,1666,10070,1693988425.0
1699144172496707694,24,1,1,0,0,44,4341,2566,17992,1694002014.0
1699144172496707694,25,1,1,0,0,48,851,1394,8295,1694006870.0
1699144172496707694,26,3,2,0,0,59,233,772,6554,1693972559.0
