o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1346239227827265537,146,1,0,0,0,0,19,0,69,1609829003.0
1346239227827265537,147,99,3,2,14,0,2705,899,9757,1609775316.0
1346239227827265537,148,133,9,1,3,0,4219,3010,25283,1609775434.0
1346239227827265537,149,495,27,1,13,0,4219,3010,25283,1609775462.0
1346239227827265537,150,55,5,0,168,0,32,504,14661,1609777417.0
1346239227827265537,151,89,5,0,2,0,10405,9915,41122,1609779686.0
1346239227827265537,152,4,0,0,2,0,3315,2507,266018,1609818933.0
1346239227827265537,153,1,0,0,0,0,327,127,100,1609829358.0
1346239227827265537,154,0,0,0,1,0,83,14,561,1609830347.0
1346239227827265537,155,1,0,0,0,0,972,405,6288,1609831310.0
1346239227827265537,156,1,0,0,0,0,619,119,2876,1609831706.0
1346239227827265537,157,0,0,0,1,0,24,3,548,1609775891.0
1346239227827265537,158,13,6,1,3,0,4433,5339,2726,1609776656.0
1346239227827265537,159,24,2,0,5,0,1335,501506,2142,1609779899.0
1346239227827265537,160,10,3,0,1,0,681,21946,100849,1609823741.0
1346239227827265537,161,1,0,0,0,0,1442,409,3262,1609832162.0
1346239227827265537,162,1,1,0,0,0,3692,4086,133322,1609832605.0
1346239227827265537,163,1,0,0,0,0,450,171,1373,1609832753.0
1346239227827265537,164,1,0,0,0,0,209,62,2159,1609833292.0
1346239227827265537,165,0,0,0,1,0,107,13,67,1609833533.0
1346239227827265537,166,1,1,0,0,0,4964,426,2831,1609835958.0
1346239227827265537,167,0,0,0,0,0,49,0,775,1609827710.0
1346239227827265537,168,0,0,0,0,0,87,11,127,1609827719.0
1346239227827265537,169,0,0,0,0,0,55,2,27,1609827971.0
1346239227827265537,170,0,0,0,0,0,63,2,399,1609828322.0
1346239227827265537,171,0,0,0,0,0,51,13,2231,1609828381.0
1346239227827265537,172,0,0,0,0,0,85,32,883,1609828592.0
1346239227827265537,173,0,0,0,0,0,9,2,83,1609828677.0
1346239227827265537,174,1,0,0,1,0,2111,1226,18120,1609829470.0
1346239227827265537,175,0,0,0,0,0,56,3,573,1609830087.0
1346239227827265537,176,0,0,0,1,0,153,3,1524,1609780179.0
1346239227827265537,177,1,1,0,0,0,4,2,3262,1609831979.0
1346239227827265537,178,0,1,0,0,0,179,38,1051,1609834793.0
1346239227827265537,179,1,0,0,0,0,90,24,294,1609836003.0
1346239227827265537,180,1,2,0,0,0,105,2217,99055,1609837788.0
1346239227827265537,181,1,0,0,1,0,962,114252,273976,1609841255.0
1346239227827265537,182,1,0,0,0,0,541,771,21333,1609847397.0
1346239227827265537,183,1,0,0,0,0,232,96,2171,1609849816.0
1346239227827265537,184,1,0,0,0,0,174,52,243,1609850547.0
1346239227827265537,185,1,0,0,0,0,463,550,27704,1609857773.0
1346239227827265537,186,1,0,0,0,0,0,0,36,1609828359.0
1346239227827265537,187,2,0,0,0,0,153,41,2139,1609834924.0
1346239227827265537,188,2,0,0,0,0,464,128,3237,1609836091.0
1346239227827265537,189,9,1,0,5,0,4433,5339,2726,1609844504.0
1346239227827265537,190,1,0,0,0,0,230,34,1190,1609847680.0
1346239227827265537,191,1,1,0,0,0,13942,14865,48390,1609851565.0
1346239227827265537,192,1,0,0,0,0,21,0,25,1609855886.0
1346239227827265537,193,1,0,0,1,0,1019,1392,11227,1609870871.0
1346239227827265537,194,1,1,0,3,0,7,0,17,1609873444.0
1346239227827265537,195,1,1,0,0,0,456,182,1470,1609881574.0
