o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1478008343180492804,1,0,0,0,0,0,2354,816,26185,1641201656.0
1478008343180492804,2,2,0,0,0,0,32,314,8304,1641191369.0
1478008343180492804,3,0,0,0,0,0,241,146,23080,1641191565.0
1478008343180492804,4,4,1,0,1,0,1616,444,12989,1641193288.0
1478008343180492804,5,0,0,0,0,0,123,13,467,1641265389.0
1478008343180492804,6,9,5,2,4,0,1132,389,5567,1641196644.0
1478008343180492804,7,2,0,0,0,0,7,88,17857,1641193739.0
1478008343180492804,8,0,0,0,0,0,11,28,19652,1641193979.0
1478008343180492804,9,0,0,0,2,0,33,0,183,1641202981.0
1478008343180492804,10,0,0,1,1,0,1571,250,14315,1641263952.0
1478008343180492804,11,3,0,0,1,0,20,2,74,1641191795.0
1478008343180492804,12,1,0,0,0,0,1169,39,1734,1643788202.0
1478008343180492804,13,2,0,0,0,0,417,670,34984,1641190896.0
1478008343180492804,14,4,1,0,1,0,1357,309,13941,1641191151.0
1478008343180492804,15,1,0,0,0,0,356,8,1751,1641213647.0
1478008343180492804,16,1,0,0,1,0,191,146,4702,1641192010.0
1478008343180492804,17,0,0,0,1,0,34,36,3239,1641321926.0
1478008343180492804,18,8,0,0,0,0,907,1628,87312,1641191442.0
1478008343180492804,19,0,0,0,1,0,1079,896,12334,1641256897.0
1478008343180492804,20,0,0,0,1,0,2,0,2535,1641254934.0
1478008343180492804,21,0,0,0,0,0,299,180,3669,1643461570.0
1478008343180492804,22,2,0,0,3,0,90,168,23262,1641212027.0
1478008343180492804,23,1,0,0,0,0,1108,195,18287,1641198721.0
1478008343180492804,24,0,0,0,0,0,65,59,4461,1642058518.0
1478008343180492804,25,0,0,0,0,0,32,2,69,1643219537.0
1478008343180492804,26,0,0,0,0,0,32,2,69,1643219580.0
1478008343180492804,27,1,0,0,0,0,14,0,4,1641191423.0
1478008343180492804,28,0,0,0,0,0,865,777,19672,1643176434.0
1478008343180492804,29,0,0,0,0,0,681,85,192669,1642415783.0
1478008343180492804,30,0,0,0,0,0,681,85,192669,1643295160.0
1478008343180492804,31,0,0,0,0,0,123,36,5930,1641219426.0
1478008343180492804,32,0,0,0,0,0,810,58,1793,1641351378.0
1478008343180492804,33,0,0,0,0,0,810,58,1793,1641404638.0
1478008343180492804,34,0,0,0,0,0,979,110,4270,1641190946.0
1478008343180492804,35,0,0,0,0,0,377,112,5576,1641267266.0
1478008343180492804,36,0,0,0,0,0,704,97,13229,1641191481.0
1478008343180492804,37,0,0,0,0,0,1,15,10017,1641220359.0
1478008343180492804,38,0,0,0,0,0,1,15,10017,1641221453.0
1478008343180492804,39,0,0,0,0,0,1,15,10017,1641224107.0
1478008343180492804,40,0,0,0,0,0,3210,766,7819,1641191149.0
1478008343180492804,41,0,0,0,0,0,0,9,20012,1641270915.0
1478008343180492804,42,0,0,0,0,0,4464,4598,8009,1641309134.0
1478008343180492804,43,0,0,0,0,0,4,2,428,1643225846.0
1478008343180492804,44,0,0,0,0,0,4,2,428,1643225875.0
1478008343180492804,45,0,0,0,0,0,56,5,29,1641407415.0
1478008343180492804,46,0,0,0,0,0,681,85,192669,1643796607.0
1478008343180492804,47,0,0,0,0,0,14,37,35,1641377512.0
1478008343180492804,48,0,0,0,0,0,314,4,4258,1641267756.0
1478008343180492804,49,0,0,0,0,0,114,12,298,1641481693.0
1478008343180492804,50,0,0,0,2,0,2,0,2535,1641255432.0
1478008343180492804,51,0,0,0,0,0,146,40,1659,1641204967.0
1478008343180492804,52,0,0,0,0,0,92,954,13601,1641194583.0
1478008343180492804,53,0,0,0,0,0,4,32,2081,1641191022.0
1478008343180492804,54,0,0,0,0,0,160,78,2326,1641200578.0
1478008343180492804,55,0,0,0,0,0,921,146,9853,1641191427.0
1478008343180492804,56,0,0,0,0,0,56,5,29,1641232918.0
1478008343180492804,57,0,0,0,0,0,326,45,3471,1641190877.0
1478008343180492804,58,0,0,0,0,0,429,28,1841,1641195001.0
1478008343180492804,59,0,0,0,0,0,14,0,4,1641191239.0
1478008343180492804,60,0,0,0,0,0,422,653,126789,1641200714.0
1478008343180492804,61,0,0,0,1,0,2,0,2535,1641255574.0
1478008343180492804,62,0,0,0,1,0,2,0,2535,1641256021.0
1478008343180492804,63,0,0,0,0,0,186,28,5782,1641290593.0
1478008343180492804,64,0,0,0,0,0,186,28,5782,1641291342.0
1478008343180492804,65,0,0,0,0,0,186,28,5782,1641323491.0
